generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5171.575152914084,,0.0775160371917203,1.0,168,168,STU_0748,nsga2,5,48.99305279087275
2,5488.751588494251,,0.07295044613402452,1.0,168,168,STU_0748,nsga2,5,48.99305279087275
3,5614.878114779875,,0.10299125722288728,1.0,168,168,STU_0748,nsga2,5,48.99305279087275
4,5642.909401884826,,0.10452056833818618,1.0,168,168,STU_0748,nsga2,5,48.99305279087275
5,5692.650161303808,,0.10997595972016483,1.0,168,168,STU_0748,nsga2,5,48.99305279087275
6,5966.617367791988,,0.10080252347738262,1.0,168,168,STU_0748,nsga2,5,48.99305279087275
7,5990.671386715468,,0.09622265025204521,1.0,168,168,STU_0748,nsga2,5,48.99305279087275
8,6077.683169955222,,0.12345085718372535,1.0,168,168,STU_0748,nsga2,5,48.99305279087275
9,6109.063479119831,,0.11743607560942429,1.0,168,168,STU_0748,nsga2,5,48.99305279087275
10,6133.292242432612,,0.11832962999791206,1.0,168,168,STU_0748,nsga2,5,48.99305279087275
11,6194.680612234441,,0.10437274200883126,1.0,168,168,STU_0748,nsga2,5,48.99305279087275
12,6204.296816896083,,0.09843942531049284,1.0,168,168,STU_0748,nsga2,5,48.99305279087275
13,6238.710116105143,,0.06371642566884886,1.0,168,168,STU_0748,nsga2,5,48.99305279087275
14,6287.168755194065,,0.06092821350229274,1.0,168,168,STU_0748,nsga2,5,48.99305279087275
15,6287.776862382374,,0.051794007616904184,1.0,168,168,STU_0748,nsga2,5,48.99305279087275
16,6323.169979899736,,0.05185666866519847,1.0,168,168,STU_0748,nsga2,5,48.99305279087275
17,6322.515137562163,,0.05538392999150932,1.0,168,168,STU_0748,nsga2,5,48.99305279087275
18,6334.478305613036,,0.06621470788162048,1.0,168,168,STU_0748,nsga2,5,48.99305279087275
19,6359.370180782016,,0.06889403628534085,1.0,168,168,STU_0748,nsga2,5,48.99305279087275
20,6359.747496430181,,0.06856311162236517,1.0,168,168,STU_0748,nsga2,5,48.99305279087275
21,6359.876364259208,,0.06861111986886226,1.0,168,168,STU_0748,nsga2,5,48.99305279087275
