generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4633.515476489907,,0.30179108327020787,0.23809523809523808,40,168,STU_0433,nsga2,12,49.53892487497069
2,4946.928225669488,,0.2183490336869673,0.6190476190476191,104,168,STU_0433,nsga2,12,49.53892487497069
3,4994.825194270644,,0.1365210689557298,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
4,5127.594783171611,,0.14610625624315213,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
5,5312.108173699372,,0.17853912010240675,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
6,5407.956277049407,,0.16881049585385446,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
7,5489.913774529389,,0.17924155642311965,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
8,5574.969769087002,,0.21541939802429347,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
9,5609.911909930952,,0.18715799726729193,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
10,5693.114586855113,,0.14599414433184593,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
11,5741.679620195374,,0.1555628266977425,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
12,5760.270920047271,,0.1007842412252751,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
13,5763.799611125754,,0.11222564863639775,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
14,5796.29756333648,,0.10443411529759511,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
15,5800.937924047107,,0.08277673705310588,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
16,5802.56700589757,,0.104413155563202,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
17,5830.4669168686305,,0.10779942793533041,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
18,5830.792065971206,,0.10521687416363212,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
19,5845.412312192373,,0.10548462694871312,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
20,5848.021285454608,,0.10595016295528047,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
21,5849.7571908067985,,0.1057611840015872,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
22,5874.167360899867,,0.14498143440360783,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
23,5874.330151318212,,0.13104901511906059,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
24,5884.760284534868,,0.11652884516346258,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
25,5887.8076513547485,,0.10505177194755315,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
26,5910.48128645625,,0.14387124945684643,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
27,5909.976115938256,,0.14563634099016062,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
28,5909.807216649558,,0.15419479761210675,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
29,5910.212411031547,,0.13700685789310366,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
30,5910.507399879893,,0.11763128789212896,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
31,5912.730785140785,,0.1396938641206905,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
32,5912.866587812858,,0.1063161031110977,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
33,5925.105440319197,,0.12005129834818783,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
34,5925.2789457966755,,0.12417896858721252,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
35,5925.226744830109,,0.12015634106859456,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
36,5925.380649146039,,0.11590107164921844,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
37,5926.298457570096,,0.12865631659688906,1.0,168,168,STU_0433,nsga2,12,49.53892487497069
