generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6140.8046882002745,,0.17314315168944994,0.49404761904761907,83,168,STU_0630,nsga2,14,63.166324250167236
2,6289.873892041871,,0.14212537640904582,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
3,6424.252662400195,,0.19636703908161957,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
4,6603.015483924575,,0.1761042842106538,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
5,6689.490433078838,,0.1554760103325739,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
6,6796.108783290574,,0.19111006060865424,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
7,6842.402923303827,,0.17339257199048463,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
8,6870.62491886384,,0.18535367523760365,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
9,6932.984166091522,,0.14256377447483054,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
10,6981.011752133154,,0.14795211790618243,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
11,7013.36085520705,,0.17020671243454827,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
12,7072.386877379229,,0.14033225378439773,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
13,7081.674431062305,,0.12726673849160586,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
14,7090.548191869015,,0.16100871219990706,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
15,7202.7205851123845,,0.23137586459412884,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
16,7205.906867400706,,0.22025541494189702,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
17,7242.813171999804,,0.156319899786726,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
18,7246.877216611211,,0.16308903285262732,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
19,7250.217070955565,,0.16938067062229903,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
20,7250.093835586695,,0.13788592694788537,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
21,7267.523082481654,,0.17656980057286942,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
22,7271.057843655313,,0.17754061314763514,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
23,7284.139095749668,,0.16725936490564985,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
24,7272.982584591338,,0.1784515469324443,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
25,7283.949585032372,,0.17632903391186855,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
26,7291.281940229089,,0.15550316382210205,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
27,7295.527893868693,,0.1514572792148057,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
28,7293.646408984001,,0.16881425922989388,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
29,7307.016227095899,,0.16582191204236504,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
30,7319.11458525998,,0.1674711914220388,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
31,7323.412493809953,,0.16362554921973654,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
32,7320.888124973606,,0.15835592290083997,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
33,7319.898375366498,,0.1479243373365547,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
34,7342.141961216252,,0.15299289103557223,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
35,7338.566218567259,,0.18468266007197423,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
36,7341.534052009463,,0.18672395621032137,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
37,7343.439656363287,,0.14736892004529872,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
38,7338.361271335478,,0.16088675357471208,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
39,7341.922468000301,,0.1746510407037025,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
40,7342.166997254544,,0.15261925086295539,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
41,7342.549820593973,,0.16046504213503954,1.0,168,168,STU_0630,nsga2,14,63.166324250167236
