generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4695.830115661878,,0.1639625616147652,0.7588235294117647,129,170,STU_0577,nsga3,4,32.03205300006084
2,4965.098114543396,,0.1518105151121256,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
3,5007.685783718489,,0.15741643204462105,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
4,5076.33304024501,,0.12118837549615018,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
5,5104.661372513874,,0.11616844931670053,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
6,5226.863962653597,,0.10164384435142951,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
7,5292.793000179543,,0.1303891492717086,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
8,5332.946806710619,,0.1000716456958524,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
9,5397.202368809855,,0.09869549011239366,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
10,5471.447514087788,,0.15760956824737749,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
11,5723.319923284313,,0.09802400315485509,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
12,5734.703576510353,,0.09225286748090489,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
13,5753.4000721433695,,0.10022818197812516,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
14,5781.49194424568,,0.09383154237003546,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
15,5796.0707670875245,,0.09414428116074494,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
16,5799.731098427963,,0.07740283942957968,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
17,5809.839495076385,,0.09958617014188723,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
18,5824.245865201716,,0.11232372135485666,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
19,5845.650185939581,,0.10134615988022021,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
20,5848.133736881082,,0.08994572951613111,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
21,5842.038710382529,,0.10292814045144554,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
22,5845.026411344315,,0.08894965360024669,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
23,5868.273389020002,,0.17344202856504104,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
24,5870.5652737699365,,0.1789475099721904,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
25,5880.598216169552,,0.16553479506863836,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
26,5885.821622268577,,0.1028535726649398,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
27,5879.987118229452,,0.08864924870936933,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
28,5876.8539636762625,,0.17632751713576114,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
29,5879.496148516849,,0.17892700017867666,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
30,5887.496666927209,,0.11465226556715455,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
31,5890.480955606068,,0.11709168295655616,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
32,5908.284977512911,,0.08998468521603614,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
33,5905.495198775578,,0.09371740724881582,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
34,5906.509394271655,,0.15241390303033922,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
35,5898.982405860052,,0.129443640781644,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
36,5896.302117570204,,0.12222168525435068,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
37,5864.828965181053,,0.19906734258630082,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
38,5859.820038072718,,0.1077858558736569,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
39,5870.835111328735,,0.10532595866448738,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
40,5879.537194478438,,0.12450658923202437,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
41,5840.543434003346,,0.23449082104259786,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
42,5852.199931723848,,0.2810439205102405,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
43,5853.528901014881,,0.2140974342999815,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
44,5867.227785956209,,0.15323399653070033,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
45,5881.89131956391,,0.10939423386179774,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
46,5886.259173737115,,0.11048721262869712,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
47,5892.924262942437,,0.14624005713676727,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
48,5885.56450411725,,0.100790635769223,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
49,5892.146894507367,,0.11617474461690187,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
50,5897.152411018384,,0.11947208111234194,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
51,5895.265290105543,,0.143489269168433,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
52,5897.224832312508,,0.15128202631308588,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
53,5900.186322544179,,0.1488877409299948,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
54,5901.190898619228,,0.12681358658801986,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
55,5909.79973096255,,0.10891182926849148,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
56,5898.779403171713,,0.13181834538413423,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
57,5898.962950773877,,0.12787473604861077,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
58,5898.028712289322,,0.12494490861380107,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
59,5877.795008277897,,0.09294027174297229,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
60,5879.10548550169,,0.08200322825930566,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
61,5890.993399472122,,0.103569919396188,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
62,5892.276362684917,,0.0866756952304992,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
63,5905.550906179934,,0.08052972359686739,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
64,5921.484498126041,,0.14083341642765643,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
65,5924.074902258092,,0.14050146748011913,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
66,5921.582400495202,,0.116438324919884,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
67,5906.006646488008,,0.15805370320269668,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
68,5907.930029665236,,0.08877451340144084,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
69,5902.358119366169,,0.08945579946470285,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
70,5906.916417421761,,0.08811286144597905,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
71,5900.188430049529,,0.08967344599771464,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
72,5920.103174813878,,0.11884027028585151,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
73,5919.55962016322,,0.11587805059335193,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
74,5907.4920494619855,,0.08923277916336098,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
75,5908.243532734614,,0.08723770357909291,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
76,5909.466861653293,,0.09096212009171478,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
77,5911.422768580811,,0.09452613919806381,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
78,5914.471669581312,,0.10820574935340237,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
79,5904.1588749094235,,0.1014409858164753,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
80,5903.6336001327945,,0.09988777144974792,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
81,5905.425708439108,,0.10256532502752012,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
82,5904.490001155811,,0.0971712011075196,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
83,5903.78355270131,,0.10414151517680455,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
84,5907.894373233836,,0.10889572370109042,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
85,5900.572154620986,,0.09691083758701001,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
86,5900.8532820223045,,0.10616509827670607,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
87,5892.8297852346095,,0.09101513653709316,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
88,5905.492989286283,,0.107766912033458,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
89,5894.2884465541265,,0.1041284637373546,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
90,5890.4315927766265,,0.10286658450431685,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
91,5894.375975604888,,0.0978653944696346,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
92,5885.345613880843,,0.13272367243463748,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
93,5893.5000994075735,,0.12970964176094435,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
94,5884.420709571012,,0.10190506321737597,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
95,5889.984887879253,,0.11069188286057187,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
96,5882.454348217181,,0.09635492299037508,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
97,5861.5770207859405,,0.0859487758668877,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
98,5908.046765074145,,0.16022463307256912,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
99,5912.808182326702,,0.11238476293404785,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
100,5914.649839385536,,0.11908209742310417,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
101,5918.071524971786,,0.10298506039375567,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
102,5909.777304293461,,0.09935365336289181,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
103,5909.84371564351,,0.09047330822795599,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
104,5908.3867160325535,,0.09654898217958376,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
105,5908.518844479849,,0.10433397923722729,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
106,5909.625021129086,,0.09161368863684091,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
107,5909.008577261573,,0.09307426837398476,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
108,5909.4183917705905,,0.09600877642048068,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
109,5916.299722782202,,0.1153762720849687,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
110,5916.492167235992,,0.0916572582321527,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
111,5914.260736678598,,0.10003700822947972,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
112,5867.359150535867,,0.10063078721741445,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
113,5872.1382602033045,,0.09643781784549171,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
114,5865.237156569052,,0.08600612942852809,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
115,5905.146345572379,,0.09644248223123665,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
116,5905.009235645426,,0.10211563338745418,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
117,5902.299278849663,,0.0916662468290646,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
118,5905.990025657511,,0.09802243356846191,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
119,5904.1815968793935,,0.11202288220914566,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
120,5875.744931759726,,0.12156968466405715,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
121,5883.765641347356,,0.09216994890679567,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
122,5881.828336152367,,0.09841393018176949,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
123,5899.022514731473,,0.10260430957803038,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
124,5863.888718923919,,0.08586576164618429,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
125,5872.880438231339,,0.110701736797786,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
126,5861.860467079306,,0.11550664985472964,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
127,5897.955484206199,,0.12190167057974968,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
128,5915.161166728311,,0.13160809448394484,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
129,5914.145562558317,,0.15668993693218547,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
130,5914.571263121647,,0.19488700060303282,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
131,5892.137161257821,,0.09333908375183826,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
132,5905.0537581657245,,0.13954904427759562,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
133,5905.543827416108,,0.12951500962027998,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
134,5908.6118135198285,,0.13788960592292043,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
135,5912.792038922456,,0.11559645332880428,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
136,5930.638896470271,,0.17561848048747197,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
137,5931.153118422017,,0.16804063283060394,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
138,5934.165069141727,,0.1020243512896771,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
139,5929.846400367038,,0.10832775822157244,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
140,5933.074708891281,,0.10272428262522339,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
141,5925.94616047677,,0.11296788349220517,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
142,5921.259138276239,,0.11638872027130433,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
143,5916.249746949437,,0.09983272304421456,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
144,5911.086572304801,,0.09971236933345548,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
145,5911.434540775306,,0.1358240186658052,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
146,5915.14068252163,,0.08671781255658055,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
147,5913.650046183931,,0.08944276733256576,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
148,5935.338228856991,,0.161230954578971,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
149,5921.026110067744,,0.08415725054758821,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
150,5918.9936618598,,0.1079123341695046,1.0,170,170,STU_0577,nsga3,4,32.03205300006084
