generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4356.4518589540985,,0.2759945685064209,0.20588235294117646,35,170,STU_0455,nsga3,20,53.48006841703318
2,4776.279706671983,,0.13501177779661572,0.6176470588235294,105,170,STU_0455,nsga3,20,53.48006841703318
3,4897.853764712958,,0.11857931028331475,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
4,5059.090362222503,,0.10189138598039875,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
5,5083.917550079973,,0.10522633489456114,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
6,5164.752887383138,,0.12960879153881733,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
7,5313.908742448327,,0.09412221630752521,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
8,5371.734522959843,,0.11678119214482253,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
9,5391.4369028250985,,0.0973075608233687,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
10,5467.052493844112,,0.11152464053675863,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
11,5497.7681191220645,,0.08787708810051455,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
12,5537.014941440184,,0.152166682973885,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
13,5551.355542183688,,0.15898780406423713,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
14,5564.515136200629,,0.18049976564217238,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
15,5600.230757159239,,0.09635800306083667,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
16,5616.19636393008,,0.071808764811822,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
17,5627.1946340576815,,0.08633964561409296,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
18,5625.629240396747,,0.09880953587618177,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
19,5626.078096133838,,0.08871324618587872,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
20,5595.778771798079,,0.07050909703453365,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
21,5603.788844720217,,0.08425019628542812,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
22,5665.663072085945,,0.09158362273251107,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
23,5664.037630921521,,0.08313309729473373,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
24,5658.438704613719,,0.060994273323002904,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
25,5664.983244775583,,0.067753907104937,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
26,5668.385127985328,,0.08517496207625286,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
27,5660.698195972643,,0.08345749734355194,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
28,5661.799602686452,,0.09170839001476712,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
29,5674.552084120949,,0.10364966144952764,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
30,5676.434207937067,,0.10658973042513752,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
31,5666.8496140528205,,0.11497267977874594,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
32,5660.275747304471,,0.07537462956698324,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
33,5678.629891966529,,0.06702023623683945,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
34,5667.284399253543,,0.07769046903811232,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
35,5668.533594369988,,0.08504811933369452,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
36,5668.362220024677,,0.08159020646597462,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
37,5671.0063834649045,,0.08659095907636351,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
38,5719.213206746081,,0.11492045574842258,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
39,5720.099364282679,,0.07908168236804598,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
40,5719.364732110953,,0.07271500378316278,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
41,5722.100360287067,,0.06370269031771998,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
42,5686.4648553003335,,0.06782710100519936,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
43,5665.863741782508,,0.07762248881036209,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
44,5675.91918030366,,0.07761327323230857,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
45,5735.81893792783,,0.08167059598017415,1.0,170,170,STU_0455,nsga3,20,53.48006841703318
