generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5683.219105739874,,0.1158385172697294,0.9821428571428571,165,168,STU_0436,nsga2,12,28.713181625120342
2,5741.4560245439425,,0.12143351765473603,1.0,168,168,STU_0436,nsga2,12,28.713181625120342
3,6025.169514219469,,0.13189568738210533,1.0,168,168,STU_0436,nsga2,12,28.713181625120342
4,6122.658305596069,,0.1212054532407614,1.0,168,168,STU_0436,nsga2,12,28.713181625120342
5,6173.868470758093,,0.09813796022310012,1.0,168,168,STU_0436,nsga2,12,28.713181625120342
6,6251.837915924824,,0.10130239404932716,1.0,168,168,STU_0436,nsga2,12,28.713181625120342
7,6299.53985013748,,0.06191719980852516,1.0,168,168,STU_0436,nsga2,12,28.713181625120342
8,6369.719330105827,,0.10266611348517887,1.0,168,168,STU_0436,nsga2,12,28.713181625120342
9,6373.8824851660065,,0.07818526510625926,1.0,168,168,STU_0436,nsga2,12,28.713181625120342
10,6391.38656879687,,0.06848557988649175,1.0,168,168,STU_0436,nsga2,12,28.713181625120342
11,6405.069938434344,,0.07111114812607053,1.0,168,168,STU_0436,nsga2,12,28.713181625120342
12,6431.261499990901,,0.18451473242590788,1.0,168,168,STU_0436,nsga2,12,28.713181625120342
13,6438.163207918642,,0.19657219261814762,1.0,168,168,STU_0436,nsga2,12,28.713181625120342
14,6448.8805167907885,,0.18356243083346205,1.0,168,168,STU_0436,nsga2,12,28.713181625120342
15,6451.358142717845,,0.18524917144667458,1.0,168,168,STU_0436,nsga2,12,28.713181625120342
16,6456.364806331296,,0.1821035973829949,1.0,168,168,STU_0436,nsga2,12,28.713181625120342
17,6458.9064968737985,,0.06319329539320528,1.0,168,168,STU_0436,nsga2,12,28.713181625120342
18,6463.385044135339,,0.06191130947935602,1.0,168,168,STU_0436,nsga2,12,28.713181625120342
19,6470.574496379033,,0.05903787913089075,1.0,168,168,STU_0436,nsga2,12,28.713181625120342
20,6470.596670257387,,0.06640997768668253,1.0,168,168,STU_0436,nsga2,12,28.713181625120342
21,6473.415265528384,,0.07161362928391062,1.0,168,168,STU_0436,nsga2,12,28.713181625120342
22,6477.950976662292,,0.06734802703622318,1.0,168,168,STU_0436,nsga2,12,28.713181625120342
23,6481.236695825315,,0.059612597121233214,1.0,168,168,STU_0436,nsga2,12,28.713181625120342
24,6474.442299487966,,0.057230304659182295,1.0,168,168,STU_0436,nsga2,12,28.713181625120342
25,6473.769003793861,,0.05981112525738952,1.0,168,168,STU_0436,nsga2,12,28.713181625120342
