generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8317.899142176531,,0.2713596999398682,0.6666666666666666,112,168,STU_0571,nsga2,24,36.13038962497376
2,8363.310905870858,,0.13289018115208848,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
3,8406.722919887627,,0.1240924222878531,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
4,8623.907385913419,,0.154012265266607,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
5,8685.401226197784,,0.12708478646151847,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
6,8801.830528431761,,0.19934256107747786,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
7,8828.9773311197,,0.19578929395938488,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
8,8843.588882195454,,0.09898771600448357,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
9,8908.117086847007,,0.16643955836425803,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
10,8942.050399815547,,0.10576491433002372,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
11,8990.449079311822,,0.07876855285698171,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
12,9036.770947437211,,0.11416211824145306,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
13,9038.780162699071,,0.09288877908754681,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
14,9045.098379531273,,0.09451096206202726,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
15,9049.06343227732,,0.09333621522649321,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
16,9048.895111637434,,0.09590558889301136,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
17,9049.79133059436,,0.08270189542466316,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
18,9059.571039757133,,0.08594462214746301,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
19,9060.165011140929,,0.07908716313872614,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
20,9063.119018707657,,0.07978529503205238,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
21,9063.37006923676,,0.07958895912696907,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
22,9065.879990162764,,0.07752500572084474,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
23,9065.826356073103,,0.0698924777023933,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
24,9071.271584515569,,0.07577488271849271,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
25,9070.874835699016,,0.07226183715597541,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
26,9071.612588659062,,0.06933246068708779,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
27,9072.204659575873,,0.07198740247263045,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
28,9073.043202157016,,0.08006727739892898,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
29,9073.560700494865,,0.07489314918481016,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
30,9074.624823653368,,0.06740729566247547,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
31,9075.139883715356,,0.08230618254693364,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
32,9075.560965024886,,0.09503496190301026,1.0,168,168,STU_0571,nsga2,24,36.13038962497376
