generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4761.995118190619,,0.11479111712802055,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
2,4838.95329003513,,0.11177988640989851,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
3,4886.950784237105,,0.07847766111928958,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
4,5137.655563080313,,0.06120047545219875,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
5,5386.078394646726,,0.07618617690415462,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
6,5395.393834466071,,0.0727672981652548,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
7,5401.165923433958,,0.12835010919966214,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
8,5413.493191735794,,0.039706908113081744,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
9,5433.923297561124,,0.036464616782919464,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
10,5639.268438343505,,0.13618282017545838,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
11,5650.460293565515,,0.09014835430083046,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
12,5660.421951375199,,0.041691466898621306,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
13,5686.6848578238005,,0.04758737919577392,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
14,5688.063560872803,,0.049125554649398724,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
15,5686.641780946464,,0.05445555807531244,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
16,5686.877726592519,,0.11035008691591403,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
17,5688.311787422471,,0.09277889194972351,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
18,5691.961843709031,,0.05165878469324618,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
19,5708.121614636134,,0.04785212450452816,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
20,5708.393521395412,,0.04088310396914464,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
21,5707.606721794231,,0.05041305890730905,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
22,5710.413782358542,,0.06385159587734104,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
23,5708.571519887457,,0.04802584983993343,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
24,5706.10910166563,,0.03723033537018933,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
25,5713.259558147596,,0.04204243279630364,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
26,5729.6173736378305,,0.03924715476718271,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
27,5728.486035552504,,0.03629468743476505,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
28,5711.659215822282,,0.048020028116339854,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
29,5709.341312421715,,0.046699262601600754,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
30,5710.288635136325,,0.049401431881916306,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
31,5717.994873657029,,0.05718693047282631,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
32,5713.950163304142,,0.03945319045260023,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
33,5713.300844700692,,0.050634833985520177,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
34,5713.215764469232,,0.05582441388330585,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
35,5717.899118809701,,0.06771140290658664,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
36,5715.654768001799,,0.0597090431660922,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
37,5717.446837201556,,0.03954870826322096,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
38,5719.0877398540715,,0.07169602400244458,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
39,5719.406294964017,,0.056172896453928374,1.0,170,170,STU_0537,nsga3,19,68.63102849991992
