generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5031.657325905713,,0.15155075780256624,1.0,170,170,STU_0748,nsga3,9,52.88265824993141
2,5073.67253429238,,0.14238710542893634,1.0,170,170,STU_0748,nsga3,9,52.88265824993141
3,5244.883172547741,,0.13544496020840582,1.0,170,170,STU_0748,nsga3,9,52.88265824993141
4,5322.226620998832,,0.08749163200535776,1.0,170,170,STU_0748,nsga3,9,52.88265824993141
5,5530.296834587762,,0.063764746757444,1.0,170,170,STU_0748,nsga3,9,52.88265824993141
6,5572.081931642193,,0.09753905985790069,1.0,170,170,STU_0748,nsga3,9,52.88265824993141
7,5648.626222537152,,0.07879081976415035,1.0,170,170,STU_0748,nsga3,9,52.88265824993141
8,5668.736921153204,,0.07328074014225554,1.0,170,170,STU_0748,nsga3,9,52.88265824993141
9,5681.727088943755,,0.11000167194016576,1.0,170,170,STU_0748,nsga3,9,52.88265824993141
10,5698.280168876949,,0.10583292920795934,1.0,170,170,STU_0748,nsga3,9,52.88265824993141
11,5670.965955320846,,0.10254872680740199,1.0,170,170,STU_0748,nsga3,9,52.88265824993141
12,5667.919372915128,,0.10811590530174643,1.0,170,170,STU_0748,nsga3,9,52.88265824993141
13,5672.059568261253,,0.11176443122327007,1.0,170,170,STU_0748,nsga3,9,52.88265824993141
14,5682.044247424332,,0.056102557609259564,1.0,170,170,STU_0748,nsga3,9,52.88265824993141
15,5701.586326935306,,0.08115024992921938,1.0,170,170,STU_0748,nsga3,9,52.88265824993141
16,5707.682599735566,,0.08868635189814086,1.0,170,170,STU_0748,nsga3,9,52.88265824993141
17,5712.8388135678215,,0.08467125359396523,1.0,170,170,STU_0748,nsga3,9,52.88265824993141
18,5717.335464916378,,0.06476275178572567,1.0,170,170,STU_0748,nsga3,9,52.88265824993141
19,5820.8624206998065,,0.07385915305199323,1.0,170,170,STU_0748,nsga3,9,52.88265824993141
20,5841.559969492817,,0.06366800913739325,1.0,170,170,STU_0748,nsga3,9,52.88265824993141
21,5836.090269029768,,0.09006492271696775,1.0,170,170,STU_0748,nsga3,9,52.88265824993141
