generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4487.145466316673,,0.5468839021303707,0.18823529411764706,32,170,STU_0045,nsga3,22,38.697140500182286
2,4532.519714731199,,0.16630467129505758,0.5529411764705883,94,170,STU_0045,nsga3,22,38.697140500182286
3,4801.430059594477,,0.16098904198703992,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
4,4884.989661925032,,0.16445963057973473,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
5,4909.699445583066,,0.15291947620150254,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
6,5097.560778383648,,0.19302731089267558,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
7,5162.313317884153,,0.15372893135018392,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
8,5215.344590480016,,0.16038826605056739,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
9,5273.5416208457655,,0.17819208430995437,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
10,5320.693332689694,,0.14310333027815575,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
11,5345.30893477463,,0.1473599404179236,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
12,5468.182804187485,,0.15889069706879044,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
13,5456.2036338246235,,0.12742417306067988,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
14,5506.651985562246,,0.13487938212584924,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
15,5529.22065966845,,0.13931529554609787,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
16,5527.7903916244795,,0.15126770887602858,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
17,5548.467066199042,,0.16407406310188502,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
18,5563.382509114102,,0.14920124356154033,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
19,5572.808468335522,,0.12287204760922302,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
20,5572.6530236287235,,0.13052547974910605,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
21,5575.410999688078,,0.14758665795382658,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
22,5589.097326760846,,0.13109293919825818,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
23,5597.216844880049,,0.15444622299089575,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
24,5598.088362829929,,0.1431265318404551,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
25,5611.259918782749,,0.12495713562350186,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
26,5614.476847727254,,0.12478209519922871,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
27,5615.056341403686,,0.11746866154174024,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
28,5625.96359366278,,0.13023007790765087,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
29,5641.507544057249,,0.124536814778193,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
30,5629.549961782426,,0.14594771078251106,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
31,5630.609331081965,,0.14722214575458023,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
32,5633.666166001557,,0.1417829969318908,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
33,5650.750184097427,,0.16590368819131285,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
34,5637.334057096015,,0.17249812612760726,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
35,5632.380719253818,,0.15140844603442416,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
36,5634.637943153426,,0.1638261310904081,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
37,5639.390393542575,,0.18140114676098948,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
38,5635.457334457394,,0.14858464003379016,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
39,5663.772390094608,,0.15004612901825676,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
40,5642.450596523103,,0.18639770953796042,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
41,5627.1632186265215,,0.1723608186655452,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
42,5625.326277656013,,0.1531566796593348,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
43,5664.013917633818,,0.13997269570031914,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
44,5665.020822761065,,0.15041835713399587,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
45,5662.853896155677,,0.16483527527313596,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
46,5634.782783627107,,0.16297667920164927,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
47,5638.821676483421,,0.14920911303453946,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
48,5652.415344600706,,0.16271830625096248,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
49,5656.475859807346,,0.16197550534387498,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
50,5651.050058098861,,0.16548433908661578,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
51,5632.742123912003,,0.1761893202194265,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
52,5650.092124325933,,0.14773650481101466,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
53,5656.604893090994,,0.14379504214640507,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
54,5682.082621058775,,0.18696458922531567,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
55,5665.9104125065005,,0.14964392603090668,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
56,5671.504778658746,,0.1675305539866395,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
57,5662.822129901552,,0.1694729584718337,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
58,5662.985236606461,,0.1554267741176588,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
59,5666.905636103458,,0.14763724556581373,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
60,5671.355544185029,,0.14221026830660188,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
61,5675.477326803303,,0.17470284608217468,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
62,5699.686570998211,,0.1668863017255691,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
63,5667.7150039714525,,0.16604211884785253,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
64,5669.553762742126,,0.16109577804828767,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
65,5670.618065407703,,0.13821398760970813,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
66,5651.966781299477,,0.1670247760721477,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
67,5688.411507405488,,0.1674433253739469,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
68,5688.362131955578,,0.12996341475345197,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
69,5692.721208358334,,0.14726461702701407,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
70,5695.523298562915,,0.1555535356521768,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
71,5662.687409311886,,0.1671107754603748,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
72,5677.879708577447,,0.17088021653236382,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
73,5691.072732075054,,0.1755031020105456,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
74,5722.676739199652,,0.18880324812490532,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
75,5722.548198898947,,0.1985416742862719,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
76,5707.722732608118,,0.19069125665620942,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
77,5690.7460424738365,,0.18541137272699754,1.0,170,170,STU_0045,nsga3,22,38.697140500182286
