generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6487.651522233626,,0.13665255846432817,0.8095238095238095,136,168,STU_0383,nsga2,26,32.273422207916155
2,6530.782461160194,,0.13689992732975276,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
3,6636.429304413376,,0.10305959677152716,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
4,6983.103361587871,,0.14918482321549378,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
5,7079.774307121931,,0.174986695261104,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
6,7132.671362711938,,0.13827739333193137,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
7,7253.401597937792,,0.11875212561965691,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
8,7279.725337343304,,0.1408560726122006,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
9,7321.219430063683,,0.1252765447774948,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
10,7474.857411429348,,0.09852896821791089,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
11,7484.873503283807,,0.07350461179562394,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
12,7546.601105180167,,0.09675765894302463,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
13,7551.295452362465,,0.08422437028984571,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
14,7566.355888813203,,0.09836423534169572,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
15,7568.6078355294485,,0.10554327934115366,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
16,7574.708405580768,,0.09981288483497229,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
17,7582.028920372654,,0.08649644598972063,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
18,7648.635099730851,,0.09409970858131117,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
19,7651.894271162218,,0.09280049778839396,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
20,7634.926690304264,,0.10010674922054547,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
21,7632.131290995839,,0.09421044820756784,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
22,7635.288216033363,,0.09737112584824992,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
23,7637.96210872159,,0.09060615855088917,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
24,7641.226052498152,,0.09306079626197095,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
25,7642.171945238714,,0.09074417587961503,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
26,7641.287740985173,,0.09867490094538449,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
27,7642.672390542525,,0.11183628096463295,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
28,7639.6022636207435,,0.12652300050729923,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
29,7664.112070439765,,0.10216143794643971,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
30,7633.003219371523,,0.09570773651803677,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
31,7662.912864282785,,0.10152223793367031,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
32,7668.590692895183,,0.09957665441644051,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
33,7672.746260180776,,0.13770500189457852,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
34,7665.37154971392,,0.14095512122978301,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
35,7665.919611468235,,0.1424839223850506,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
36,7675.206523151808,,0.13200130549139935,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
37,7681.5718394356045,,0.12697681665908947,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
38,7675.0963755019175,,0.12219833133322648,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
39,7676.86576311245,,0.10213367845499696,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
40,7681.944365175647,,0.10045801691448411,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
41,7695.1078985247805,,0.10782521317519286,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
42,7695.251100174248,,0.09457334906023032,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
43,7695.339048485,,0.10386324525441908,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
44,7698.035937533559,,0.10261593819631415,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
45,7699.388712424491,,0.0957481165995233,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
46,7697.291240330854,,0.08574092452225725,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
47,7703.300033779287,,0.08638264023741661,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
48,7696.803971834164,,0.08296216219792255,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
49,7696.525575687459,,0.09668704074680755,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
50,7699.260086383364,,0.1018925679400252,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
51,7697.996722987013,,0.10012412508639679,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
52,7699.115549348611,,0.09472523480593552,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
53,7700.650399627197,,0.09829832603987508,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
54,7698.584095568667,,0.08931329122132685,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
55,7698.331699193164,,0.08724569323699186,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
56,7698.558867060854,,0.08791910285681687,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
57,7699.874306875049,,0.10342660850046162,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
58,7661.070963642349,,0.09661606178485034,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
59,7691.440634868459,,0.08841532564407713,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
60,7695.815294802083,,0.09086290745271032,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
61,7667.765218696358,,0.09531591467650202,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
62,7668.846112264309,,0.08767393564737418,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
63,7662.585047341627,,0.10510512447522587,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
64,7660.425703684716,,0.10285539382113248,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
65,7659.914830873636,,0.11204919223577398,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
66,7700.9689743382305,,0.09708734562624291,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
67,7663.504416262999,,0.0951390923052094,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
68,7706.778531467642,,0.10392714025398864,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
69,7709.783351080338,,0.09293657849565373,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
70,7709.420331556252,,0.09484872331215108,1.0,168,168,STU_0383,nsga2,26,32.273422207916155
