generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4621.491760450881,,0.11821148714731454,1.0,170,170,STU_0660,nsga3,14,63.07321187504567
2,4857.278163288858,,0.10367264125663715,1.0,170,170,STU_0660,nsga3,14,63.07321187504567
3,5012.743540623565,,0.09910962878658056,1.0,170,170,STU_0660,nsga3,14,63.07321187504567
4,5077.511841171263,,0.0941685806721082,1.0,170,170,STU_0660,nsga3,14,63.07321187504567
5,5255.277117154133,,0.07649702545281385,1.0,170,170,STU_0660,nsga3,14,63.07321187504567
6,5741.778811155166,,0.12177322770664471,1.0,170,170,STU_0660,nsga3,14,63.07321187504567
7,5913.101307804706,,0.06989863382195192,1.0,170,170,STU_0660,nsga3,14,63.07321187504567
8,5937.020729796086,,0.05876786684246092,1.0,170,170,STU_0660,nsga3,14,63.07321187504567
9,5945.291823770556,,0.06088811696809174,1.0,170,170,STU_0660,nsga3,14,63.07321187504567
10,6032.888555231055,,0.061651073420698976,1.0,170,170,STU_0660,nsga3,14,63.07321187504567
11,6064.347641731138,,0.08853336628560746,1.0,170,170,STU_0660,nsga3,14,63.07321187504567
12,6089.6468160156255,,0.0751221513348541,1.0,170,170,STU_0660,nsga3,14,63.07321187504567
13,6136.155397629396,,0.058625867079093244,1.0,170,170,STU_0660,nsga3,14,63.07321187504567
14,6076.329307360264,,0.05813073085571028,1.0,170,170,STU_0660,nsga3,14,63.07321187504567
15,6116.93202973702,,0.05489604950824795,1.0,170,170,STU_0660,nsga3,14,63.07321187504567
16,6086.233322103084,,0.049145470877696475,1.0,170,170,STU_0660,nsga3,14,63.07321187504567
17,6026.726444328298,,0.06715874594010306,1.0,170,170,STU_0660,nsga3,14,63.07321187504567
18,6051.170496716118,,0.06423285210445388,1.0,170,170,STU_0660,nsga3,14,63.07321187504567
19,6251.274887775704,,0.05333017178917333,1.0,170,170,STU_0660,nsga3,14,63.07321187504567
20,6278.605889896724,,0.04959433734519714,1.0,170,170,STU_0660,nsga3,14,63.07321187504567
21,6300.9364101571555,,0.04906650416003958,1.0,170,170,STU_0660,nsga3,14,63.07321187504567
22,6299.7364288298395,,0.05857533712889243,1.0,170,170,STU_0660,nsga3,14,63.07321187504567
23,6304.287266298376,,0.06063808011885682,1.0,170,170,STU_0660,nsga3,14,63.07321187504567
24,6301.446641287408,,0.07580683512464682,1.0,170,170,STU_0660,nsga3,14,63.07321187504567
