generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3078.2196813358646,,0.10780526639341693,0.9464285714285714,159,168,STU_0541,nsga2,6,33.11929150018841
2,3243.9811593126124,,0.14207492121398538,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
3,3461.5053637761775,,0.14196767778351638,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
4,3648.2485025271485,,0.13039206385689503,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
5,3726.8253945618,,0.08616182002312994,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
6,3876.4959368011214,,0.13788841155887535,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
7,4582.503217802074,,0.09651985255189392,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
8,4702.420905401757,,0.08003134253572665,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
9,4721.065532661936,,0.058436688117390716,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
10,4739.692532698619,,0.06722056275972897,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
11,4750.765617443814,,0.055964417614485874,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
12,4799.608328762109,,0.056274965926402264,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
13,4803.893503443357,,0.061835921888254534,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
14,4805.552486593768,,0.05254293318794987,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
15,4827.0927786433385,,0.053384783742347446,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
16,4828.042731952607,,0.05814579195586349,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
17,4870.014764403259,,0.08658325771455473,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
18,4870.251651207464,,0.055696131626686525,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
19,4872.898494548903,,0.057645882747255225,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
20,4884.896152563764,,0.05380351649906987,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
21,4885.678967082793,,0.05404763580766432,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
22,4890.304258025295,,0.05731840777421826,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
23,4900.621847204558,,0.05869370155838058,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
24,4904.247844679656,,0.06489568485457295,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
25,4903.5615175462735,,0.062237947021089625,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
26,4906.601499717502,,0.055532573524410066,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
27,4906.6988982171515,,0.059542788544781546,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
28,4907.384900805382,,0.05487031768740402,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
29,4907.251861929792,,0.05525803741127219,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
30,4906.959106681921,,0.054347348746425966,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
31,4907.853375067936,,0.05883266323857782,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
32,4907.571737309168,,0.0605716491489451,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
33,4907.754123419296,,0.05732382832044368,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
34,4911.808640284684,,0.054720049083074984,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
35,4911.889003254078,,0.05045019926586334,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
36,4913.133306744797,,0.05002671169398386,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
37,4913.043124410409,,0.053974238648225294,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
38,4914.848376149055,,0.054481265790997976,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
39,4914.844158932533,,0.054489627031224834,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
40,4914.366860015545,,0.05434705378953408,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
41,4914.823881468097,,0.05010799701143712,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
42,4914.899131601247,,0.0581704103111924,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
43,4914.8793037399255,,0.04798834692894456,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
44,4915.103295017054,,0.056399126845478154,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
45,4915.3711411121,,0.05523353903811235,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
46,4915.746460405509,,0.05693046797422132,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
47,4915.194215544044,,0.04936570258142932,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
48,4915.287673068015,,0.0514749581249075,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
49,4915.448214271697,,0.05593901775498611,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
50,4916.026377725352,,0.04885732435350906,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
51,4915.8874391247555,,0.0538885165884134,1.0,168,168,STU_0541,nsga2,6,33.11929150018841
