generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4665.619380562476,,0.1346776484930436,0.6411764705882353,109,170,STU_0598,nsga3,20,28.77713066712022
2,4886.965914443168,,0.1155020469457365,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
3,4946.783616034425,,0.09875847604995525,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
4,5109.39816947137,,0.12725770462776878,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
5,5199.213339697143,,0.10177065948720986,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
6,5304.255563295475,,0.14603410567041006,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
7,5325.663952291837,,0.1385207257070982,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
8,5347.77749782,,0.2088402705382198,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
9,5399.966286026036,,0.07724264234350971,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
10,5476.482510501495,,0.09680233208911797,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
11,5482.462901281822,,0.08257713471655972,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
12,5483.216444085164,,0.07485348975384755,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
13,5559.098315039695,,0.09512479152330443,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
14,5579.8148190569045,,0.0626286801335115,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
15,5625.844301100316,,0.08339267473793335,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
16,5660.217717183527,,0.084487507772755,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
17,5646.013259890197,,0.07232324644985179,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
18,5644.299281272908,,0.09005301346351549,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
19,5662.45356380735,,0.09218096890859878,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
20,5712.463940662394,,0.0795544184392736,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
21,5682.978912855464,,0.06016080552331356,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
22,5687.8483763008035,,0.07518383375438803,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
23,5672.916342648679,,0.08109554821635881,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
24,5745.67785050688,,0.07464843350477014,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
25,5775.255061862089,,0.06431629606346753,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
26,5775.457740491625,,0.09977120579765134,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
27,5779.815862323566,,0.09927851723046019,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
28,5783.797570371245,,0.07896698169620549,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
29,5780.403477500709,,0.09299925503304937,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
30,5784.824995491759,,0.10879885165110516,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
31,5783.507763419841,,0.10383096757031834,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
32,5790.3149003949475,,0.10418506119128934,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
33,5705.393333978015,,0.13658531892957504,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
34,5660.732149075174,,0.0618481471313558,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
35,5671.722835188377,,0.14024976629920186,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
36,5653.504214993272,,0.0697247568857318,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
37,5663.986215919046,,0.0702128885276228,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
38,5747.30712829048,,0.06668531002922931,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
39,5675.239480629992,,0.09689698756342395,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
40,5791.171625300158,,0.10065644809541396,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
41,5787.988837544759,,0.10747565511785821,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
42,5789.8743224016,,0.06483951649660903,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
43,5803.371197171607,,0.07670181693594072,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
44,5805.401579969972,,0.07814038001186385,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
45,5792.99683904222,,0.0741916628703455,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
46,5792.797423855599,,0.07210474385348971,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
47,5789.942978212519,,0.06715255181915288,1.0,170,170,STU_0598,nsga3,20,28.77713066712022
