generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5984.540678493034,,0.4443286851377512,0.3588235294117647,61,170,STU_0289,nsga3,7,32.425257542170584
2,6111.621797068196,,0.18942058365462494,0.9470588235294117,161,170,STU_0289,nsga3,7,32.425257542170584
3,6281.984364400194,,0.2514399631607183,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
4,6336.3069618079235,,0.18969856471783972,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
5,6449.686033014786,,0.2141322170394546,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
6,6559.526201408456,,0.1678524974222298,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
7,6576.716219436134,,0.2294796814645712,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
8,6615.784842295289,,0.13479355417333247,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
9,6693.702811621076,,0.18409814370070718,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
10,6811.979192865326,,0.16556505968457388,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
11,6840.756783840367,,0.15452542527343244,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
12,6850.545776036797,,0.17104958705040443,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
13,6889.047276732714,,0.1435486682507941,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
14,6893.871929643445,,0.13719191161477914,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
15,6995.532336274052,,0.12103825068752003,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
16,7056.707511997074,,0.13184080621489513,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
17,7089.552818709411,,0.1182268408260113,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
18,7200.191935248078,,0.1212316366286257,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
19,7321.914945288224,,0.1562517840205015,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
20,7374.09211266345,,0.12064909745628538,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
21,7376.486529573243,,0.172866766942309,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
22,7411.672980249083,,0.18482436152097262,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
23,7464.403208903059,,0.13040013931358735,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
24,7474.199513388405,,0.13016594551555855,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
25,7469.583123047773,,0.19877386215044085,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
26,7481.101504778089,,0.21205346115816462,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
27,7470.999609164543,,0.1490057934928188,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
28,7483.707577615409,,0.1337412413157017,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
29,7533.443714413447,,0.1514301978938835,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
30,7573.338550125767,,0.14184582132465623,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
31,7537.5052967843685,,0.15196976968680742,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
32,7567.195643106795,,0.16365523251373554,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
33,7566.505008373815,,0.17245865553671783,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
34,7566.972405532176,,0.164548815216668,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
35,7560.294935853002,,0.131149993065246,1.0,170,170,STU_0289,nsga3,7,32.425257542170584
