generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5490.839488141412,,0.1946535937611033,0.711764705882353,121,170,STU_0328,nsga3,16,58.02523129200563
2,5519.319831181505,,0.11925143689479896,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
3,5652.987789480889,,0.14188328430131475,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
4,5684.71319153257,,0.14656701199185465,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
5,5743.249736237902,,0.15168990476704697,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
6,5760.294739461219,,0.12369315132318702,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
7,5783.990500837939,,0.09733508229081375,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
8,5859.639526261189,,0.10376471647799634,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
9,5877.422637973199,,0.0808557857333458,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
10,5922.545708091857,,0.12816589351924476,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
11,5950.320100914238,,0.12107728357675658,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
12,5968.776451986654,,0.10536756202008161,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
13,5981.413270016539,,0.11849302283605995,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
14,6042.658874391105,,0.12482948555652072,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
15,6054.53176003767,,0.12723835793715224,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
16,6054.780002099877,,0.11949942165242496,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
17,6061.341440224416,,0.1131672097708639,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
18,6079.463635547697,,0.12502720100290754,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
19,6061.2927268912845,,0.10989707552792823,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
20,6061.666038410805,,0.13348015886780984,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
21,6062.322758497111,,0.1295845089323741,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
22,6073.988365315194,,0.099218839841425,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
23,6093.463895441841,,0.09705597332978227,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
24,6083.372092998455,,0.09034315497312655,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
25,6083.891774892967,,0.08330610121957194,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
26,6080.393532633222,,0.12564647962692455,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
27,6102.242643864502,,0.0793076576699522,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
28,6101.924277931867,,0.0783707742667182,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
29,6097.056838824021,,0.09851533124262618,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
30,6098.121843498637,,0.0972795773645537,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
31,6098.055995888225,,0.09715613481912054,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
32,6101.6687308697165,,0.0887217411226908,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
33,6109.152425203393,,0.08528653006286442,1.0,170,170,STU_0328,nsga3,16,58.02523129200563
