generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5306.778397282653,,0.14123151457801678,1.0,170,170,STU_0660,nsga3,15,64.21582670882344
2,5318.847188381641,,0.13541543764347025,1.0,170,170,STU_0660,nsga3,15,64.21582670882344
3,5520.482417333542,,0.08875574289937471,1.0,170,170,STU_0660,nsga3,15,64.21582670882344
4,5692.921094412436,,0.10231230754208796,1.0,170,170,STU_0660,nsga3,15,64.21582670882344
5,5760.985545698008,,0.10770464518013603,1.0,170,170,STU_0660,nsga3,15,64.21582670882344
6,5800.2129999668905,,0.12026628467987162,1.0,170,170,STU_0660,nsga3,15,64.21582670882344
7,5864.932695623035,,0.09065493314606379,1.0,170,170,STU_0660,nsga3,15,64.21582670882344
8,5913.864319750131,,0.15119903635718912,1.0,170,170,STU_0660,nsga3,15,64.21582670882344
9,6035.261482015139,,0.08055982554579381,1.0,170,170,STU_0660,nsga3,15,64.21582670882344
10,6126.307130759159,,0.08620373823290123,1.0,170,170,STU_0660,nsga3,15,64.21582670882344
11,6131.3670510272395,,0.06426404679321542,1.0,170,170,STU_0660,nsga3,15,64.21582670882344
12,6151.143192371652,,0.050219186405443254,1.0,170,170,STU_0660,nsga3,15,64.21582670882344
13,6150.937689993736,,0.059394133038545294,1.0,170,170,STU_0660,nsga3,15,64.21582670882344
14,6163.227121866655,,0.07051895764937158,1.0,170,170,STU_0660,nsga3,15,64.21582670882344
15,6202.3032758281915,,0.0625852267670621,1.0,170,170,STU_0660,nsga3,15,64.21582670882344
16,6208.3702536081655,,0.06430828856916218,1.0,170,170,STU_0660,nsga3,15,64.21582670882344
17,6213.042813266028,,0.07173263775877826,1.0,170,170,STU_0660,nsga3,15,64.21582670882344
18,6158.5800438420665,,0.07420107317021223,1.0,170,170,STU_0660,nsga3,15,64.21582670882344
19,6162.906818812064,,0.07189560499002266,1.0,170,170,STU_0660,nsga3,15,64.21582670882344
