generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4416.89249744719,,0.15644047607561676,0.5647058823529412,96,170,STU_0597,nsga3,13,38.2902054998558
2,4532.37363419844,,0.11235397565168419,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
3,4591.58034654217,,0.1116061385885888,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
4,4634.5905100094515,,0.09271807183184541,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
5,4817.565729404055,,0.10375260213158978,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
6,4850.479746337516,,0.08886847165668206,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
7,4987.829490882377,,0.09629837098356998,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
8,5045.693036226706,,0.10462558679488732,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
9,5082.422830883126,,0.0960694282706051,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
10,5168.6940645284885,,0.07633089022396528,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
11,5194.5354438211725,,0.10484897583519798,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
12,5213.84988501069,,0.10231288188101807,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
13,5401.175771703438,,0.1051257155577083,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
14,5417.787496694114,,0.05274568171226852,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
15,5546.692936457397,,0.05337877139207444,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
16,5566.19169813256,,0.10589764425231722,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
17,5621.24584731036,,0.08583505586602905,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
18,5653.173351059624,,0.08077130529083729,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
19,5665.092758337657,,0.0717732819737321,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
20,5669.169032122498,,0.05408994983464592,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
21,5697.359036802252,,0.08517139123773033,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
22,5727.08056292136,,0.0808805603485676,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
23,5741.440019206078,,0.07173973456493003,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
24,5743.57023341304,,0.05504831290299035,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
25,5749.811918935331,,0.10507677140872475,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
26,5754.7577105034325,,0.10723266356079819,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
27,5751.4249192654825,,0.06357765841966773,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
28,5748.893401342364,,0.06242666406776185,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
29,5756.530457714218,,0.05527011153303652,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
30,5751.311394503607,,0.08103530088195701,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
31,5751.57069587679,,0.08475640417620167,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
32,5757.679011098326,,0.07651065977056914,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
33,5760.719950630961,,0.08973602595794428,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
34,5756.280254546338,,0.06025039911119665,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
35,5754.953630088702,,0.1137822893317047,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
36,5741.426465645869,,0.1126345610846743,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
37,5740.120264739935,,0.10871793483068103,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
38,5741.391112004141,,0.11224166070129496,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
39,5741.552599575171,,0.11330122572857979,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
40,5741.812556577975,,0.08848518348889103,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
41,5750.541378359453,,0.06624898630022935,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
42,5732.58558879569,,0.05972195455288799,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
43,5745.859614345109,,0.06279092821143485,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
44,5764.365869618716,,0.06263431560403919,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
45,5752.192304633894,,0.0607525466842458,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
46,5755.130973188977,,0.06995062733136348,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
47,5762.518590235888,,0.07903410640805832,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
48,5762.491809725681,,0.06795743602123556,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
49,5763.097045337048,,0.07650901322700077,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
50,5767.48943411765,,0.07745094101970595,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
51,5762.390107355258,,0.07672520290532521,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
52,5755.07102467994,,0.07861476418578905,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
53,5768.095395861314,,0.07629317485486418,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
54,5751.147032492584,,0.06177510253485584,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
55,5754.883775365142,,0.05800904065414842,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
56,5756.760525512179,,0.06622118295641723,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
57,5756.488098790262,,0.06318804088461095,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
58,5754.865729557448,,0.06239717275620866,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
59,5754.615164512399,,0.07005180569410971,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
60,5752.51706527336,,0.07523885540847688,1.0,170,170,STU_0597,nsga3,13,38.2902054998558
