generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4851.4358510140255,,0.13793260349540407,0.6882352941176471,117,170,STU_0598,nsga3,19,29.21964820800349
2,4865.046593426312,,0.11810797721883964,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
3,4883.357289450805,,0.10342050816832594,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
4,5171.211239729797,,0.14158905680336456,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
5,5181.613345199121,,0.1352078108357322,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
6,5189.838401931178,,0.08497269648375905,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
7,5240.918889295325,,0.07228485635668283,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
8,5309.020808549589,,0.08989632448546551,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
9,5378.68920549553,,0.09311332531009174,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
10,5480.218513702348,,0.10619105261838195,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
11,5531.2185528003465,,0.10426841465815982,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
12,5533.124317518873,,0.08911374342568798,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
13,5562.4954230012445,,0.08433091837105648,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
14,5579.222530417326,,0.10355167634268168,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
15,5639.9228584043685,,0.06599396964591457,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
16,5605.9772206440975,,0.05757811915016995,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
17,5614.1888638365435,,0.05648935552236465,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
18,5575.84411118629,,0.08699816113048527,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
19,5614.55038097511,,0.12207003933729438,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
20,5733.615601430243,,0.11771723479767868,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
21,5615.0307946643725,,0.11034937438391945,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
22,5619.741095118427,,0.08447033738417585,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
23,5619.920229503792,,0.08304833142014427,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
24,5711.387525302264,,0.06628572074477768,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
25,5636.292229466262,,0.06732087671435655,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
26,5679.644265836583,,0.08523151776868429,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
27,5681.915038454868,,0.1081425629127453,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
28,5635.119415749552,,0.10380378374993184,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
29,5636.838034269994,,0.10132774273086556,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
30,5677.968866800663,,0.14273237143869674,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
31,5659.290391330317,,0.11741984158287205,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
32,5694.419390444101,,0.1619218132868335,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
33,5694.526913992364,,0.16178097734405378,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
34,5731.106995262535,,0.15979097254798494,1.0,170,170,STU_0598,nsga3,19,29.21964820800349
