generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5122.999132431526,,0.19454289704928668,0.5647058823529412,96,170,STU_0091,nsga3,23,65.68140800017864
2,5175.437404666849,,0.15357594922571288,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
3,5220.058621059634,,0.14869544535137524,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
4,5348.729219786033,,0.1121293734472072,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
5,5399.296404716422,,0.12038600937972498,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
6,5493.535866691613,,0.15827649196043939,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
7,5722.543311319003,,0.13123674001461463,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
8,5738.59727986896,,0.10826910053351024,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
9,5810.05160485703,,0.13511288507642502,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
10,5829.273660591239,,0.10936396264208112,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
11,5856.698691994907,,0.14613251825238224,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
12,5924.584754940597,,0.11629593469995908,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
13,5995.98525209453,,0.14099450870508826,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
14,6009.19396158054,,0.10867914222482458,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
15,6059.239143303897,,0.11892044150184368,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
16,6066.336375543357,,0.12592101925957683,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
17,6071.897929234823,,0.12886840305714575,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
18,6082.613512831556,,0.15375403867419626,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
19,6120.087082444855,,0.1508387624287865,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
20,6159.358880667214,,0.13707507452475987,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
21,6163.216349645629,,0.12993784446528087,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
22,6168.772793165325,,0.09797880979296296,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
23,6171.929728729948,,0.10595205263075308,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
24,6204.307657213057,,0.1404291764785744,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
25,6227.5523058063445,,0.19655336342661803,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
26,6229.562516819448,,0.18979532121696827,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
27,6228.0339680398865,,0.1503811445183862,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
28,6229.596646912925,,0.15027757935857472,1.0,170,170,STU_0091,nsga3,23,65.68140800017864
