generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,21274.866387901508,,1.2386138908452167,0.09523809523809523,16,168,STU_0617,nsga2,0,27.44314587500412
2,24015.18694108093,,0.7692734377556953,0.30357142857142855,51,168,STU_0617,nsga2,0,27.44314587500412
3,24592.935232607553,,0.4725614884371237,0.7559523809523809,127,168,STU_0617,nsga2,0,27.44314587500412
4,24962.944427466093,,0.29591121200368914,1.0,168,168,STU_0617,nsga2,0,27.44314587500412
5,25014.41105336634,,0.26890727893253163,1.0,168,168,STU_0617,nsga2,0,27.44314587500412
6,25462.969601924477,,0.2784669446601287,1.0,168,168,STU_0617,nsga2,0,27.44314587500412
7,26937.066713320775,,0.4028531923362243,1.0,168,168,STU_0617,nsga2,0,27.44314587500412
8,27118.855530752127,,0.30265870903120323,1.0,168,168,STU_0617,nsga2,0,27.44314587500412
9,27539.736745687656,,0.2796315592919169,1.0,168,168,STU_0617,nsga2,0,27.44314587500412
10,27692.91159562209,,0.32606390763640297,1.0,168,168,STU_0617,nsga2,0,27.44314587500412
11,28355.12552332566,,0.3327941698705497,1.0,168,168,STU_0617,nsga2,0,27.44314587500412
12,29073.782381977588,,0.31705295024838653,1.0,168,168,STU_0617,nsga2,0,27.44314587500412
13,29534.900003093557,,0.3730930773416621,1.0,168,168,STU_0617,nsga2,0,27.44314587500412
14,29689.89113635899,,0.36157444411775097,1.0,168,168,STU_0617,nsga2,0,27.44314587500412
15,29748.795089983847,,0.35750272850577874,1.0,168,168,STU_0617,nsga2,0,27.44314587500412
16,29732.422311525825,,0.368006427040368,1.0,168,168,STU_0617,nsga2,0,27.44314587500412
17,29735.27765663383,,0.3324674799690754,1.0,168,168,STU_0617,nsga2,0,27.44314587500412
18,29882.498467671383,,0.39619525265799715,1.0,168,168,STU_0617,nsga2,0,27.44314587500412
19,29890.027302584618,,0.36762209270258706,1.0,168,168,STU_0617,nsga2,0,27.44314587500412
20,29898.666356514208,,0.36333304136779965,1.0,168,168,STU_0617,nsga2,0,27.44314587500412
21,29915.088207629047,,0.33926503504688593,1.0,168,168,STU_0617,nsga2,0,27.44314587500412
22,29956.856583428616,,0.30134806105437145,1.0,168,168,STU_0617,nsga2,0,27.44314587500412
