generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6514.458648842427,,0.0904592810841843,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
2,6629.2071705802455,,0.07932964257734801,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
3,6707.138759283563,,0.07839253091694513,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
4,6738.306885036731,,0.0848825154582965,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
5,6793.721871763083,,0.06302668825444857,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
6,6812.559754664162,,0.1317438507215164,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
7,6812.911219952194,,0.05456725384661221,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
8,6827.182994117487,,0.045700707277314075,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
9,6828.030180259871,,0.03823959134764513,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
10,6830.868789038324,,0.03774080336095372,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
11,6831.025251367962,,0.036049638414620014,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
12,6837.071962978584,,0.03709681510312837,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
13,6839.648480443264,,0.03752205510485815,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
14,6839.8839656517075,,0.03180990705051216,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
15,6841.191539946279,,0.03237710821801296,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
16,6842.7021786051955,,0.03364376868610142,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
17,6848.556534807307,,0.036506767336226695,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
18,6849.491825583173,,0.034708077874735205,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
19,6849.474399031968,,0.03554861473236061,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
20,6849.606609841311,,0.03779194823278466,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
21,6850.452478994796,,0.031950610087485946,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
22,6850.76630535404,,0.035342195881296314,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
23,6850.935161456729,,0.03355153840485034,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
24,6850.982774613727,,0.03149509058206161,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
25,6851.096302334583,,0.032827478482330905,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
26,6851.791017934851,,0.03295837796735339,1.0,168,168,STU_0030,nsga2,0,43.14166566694621
