generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4801.760680491424,,0.2044376132669899,0.8511904761904762,143,168,STU_0548,nsga2,24,29.060638166964054
2,4824.066742245742,,0.14642688809882068,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
3,4920.318885329272,,0.14814905609564546,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
4,4964.613714217351,,0.1315274628227921,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
5,5219.9536060756745,,0.13844302125144292,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
6,5308.920429016054,,0.1594496810119822,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
7,5351.204399243017,,0.14222622218906183,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
8,5383.527507690165,,0.1118109683802732,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
9,5394.525299017318,,0.10468354558853109,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
10,5450.532601824222,,0.09213547760258534,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
11,5512.141630256234,,0.12438547235659288,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
12,5529.9676911238785,,0.09873449915735133,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
13,5549.752418293887,,0.09361612609675264,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
14,5555.060497188786,,0.06834756384419871,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
15,5577.531781411319,,0.06265465107710033,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
16,5585.473284892805,,0.07594487012086294,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
17,5587.300241758425,,0.05758331027238741,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
18,5594.6035648060515,,0.07017876071457867,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
19,5595.519844539573,,0.0597451713713954,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
20,5596.515421495002,,0.06479299855848905,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
21,5599.4289143552905,,0.06932116141417234,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
22,5610.8778263699805,,0.06221387326787242,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
23,5609.965151815811,,0.06825203066937437,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
24,5609.799192228247,,0.06425233619968193,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
25,5610.412929355991,,0.05425359397617887,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
26,5612.195108267295,,0.056587594024622906,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
27,5612.027527363746,,0.06393801543099178,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
28,5613.530468139424,,0.06352631253093739,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
29,5613.636047814291,,0.0591833345504713,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
30,5614.012002322823,,0.05785970371721383,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
31,5608.328374154438,,0.06374989435442835,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
32,5631.224752184112,,0.060683859013608156,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
33,5619.319212292988,,0.05590669501435607,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
34,5612.198047633736,,0.061852805426507604,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
35,5611.9612915611415,,0.05502290931375298,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
36,5611.543167157786,,0.05852758775319653,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
37,5613.0240650070755,,0.06429224478679799,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
38,5598.509141991084,,0.06228400823735212,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
39,5599.871996398226,,0.06100244192119161,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
40,5608.586092817515,,0.06147570406875437,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
41,5604.454252260868,,0.06873189849707555,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
42,5607.2542630131675,,0.06496009744067151,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
43,5606.385622498401,,0.07092988324246528,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
44,5608.723676527472,,0.06422574534983845,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
45,5611.2008644854395,,0.06532032745754852,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
46,5615.274545602287,,0.0695648035908928,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
47,5610.544187262597,,0.0687875533203242,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
48,5610.77017779415,,0.07004711234459701,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
49,5612.00683134732,,0.06665215353745661,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
50,5612.102889039608,,0.06849861790279375,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
51,5607.246983735633,,0.06243040954580339,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
52,5605.644582196061,,0.06462350398087761,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
53,5599.588391253585,,0.0672779155977219,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
54,5603.366491783179,,0.0679969309441564,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
55,5604.434271431518,,0.06216662141496375,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
56,5604.195348098404,,0.0649913000055577,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
57,5620.851640762313,,0.06523474486618298,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
58,5620.1579040486195,,0.06947982269319218,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
59,5611.277628963922,,0.07459469077297784,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
60,5625.476926232825,,0.06900035132253211,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
61,5624.333699778139,,0.07293006454780021,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
62,5624.833626417652,,0.06787820314182388,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
63,5614.8204354837135,,0.06887164553646391,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
64,5615.6594826866785,,0.06899611927735817,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
65,5616.095938842711,,0.0785276174993021,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
66,5616.104338333727,,0.0727849861922852,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
67,5616.910623167598,,0.08117819601307956,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
68,5617.07081849918,,0.08006713196714484,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
69,5617.890806177728,,0.07281414452927422,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
70,5631.682670416133,,0.0746206614471015,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
71,5642.72981920351,,0.070899596463301,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
72,5637.086204463045,,0.063012412892979,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
73,5627.131403737876,,0.07320764850935185,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
74,5626.075863128242,,0.06353469657951176,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
75,5642.825696017284,,0.059398327435387636,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
76,5648.669269189202,,0.05638832970185602,1.0,168,168,STU_0548,nsga2,24,29.060638166964054
