generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6621.605642438685,,0.12749087327429176,0.8511904761904762,143,168,STU_0304,nsga2,25,31.916789500042796
2,6629.504819460132,,0.09552813088426687,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
3,6644.45448667415,,0.058744486369870605,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
4,6691.104982640032,,0.07193314917886269,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
5,6706.781614122576,,0.06451022417392747,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
6,6737.846450389889,,0.060140754904900846,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
7,6752.713035264735,,0.07547409869612794,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
8,6767.789812503384,,0.04725533084016412,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
9,6782.21894822954,,0.06440042838448405,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
10,6788.31144948926,,0.03334804688913608,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
11,6788.715674464633,,0.032381163277043004,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
12,6788.963394893543,,0.03102228865432429,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
13,6789.6674341513835,,0.032820801748989284,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
14,6798.518942360269,,0.04407479442235514,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
15,6799.611814762481,,0.032114566007909316,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
16,6799.763324561762,,0.026493501518307077,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
17,6800.832580310915,,0.029046579292830742,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
18,6800.886027106091,,0.026900870298845695,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
19,6800.853751690279,,0.03045651069629582,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
20,6802.021350095451,,0.03458215560666401,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
21,6802.865679860839,,0.03284709470058012,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
22,6802.908867046816,,0.033983024756955846,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
23,6802.951574566838,,0.02827394467546793,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
24,6803.7933949797125,,0.030024080619909264,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
25,6803.844646048849,,0.027557255241189117,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
26,6803.711836173022,,0.02930902429761949,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
27,6804.375190136079,,0.029936839310326816,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
28,6805.855303413104,,0.03741772148590299,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
29,6807.317641205427,,0.03146024272115752,1.0,168,168,STU_0304,nsga2,25,31.916789500042796
