generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4780.21803381527,,0.3236864394089953,0.19047619047619047,32,168,STU_0197,nsga2,20,73.16281050001271
2,5015.5885720136575,,0.19841255914060218,0.5357142857142857,90,168,STU_0197,nsga2,20,73.16281050001271
3,5096.81477553079,,0.12542281397944255,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
4,5169.687651026612,,0.1493454099344528,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
5,5230.286946072454,,0.14296120925859648,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
6,5493.0077102222795,,0.21275934077022757,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
7,5601.79245854156,,0.1668829930931946,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
8,5736.745981774735,,0.15148042053927446,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
9,5769.41986339311,,0.1402122753133256,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
10,5885.680309332324,,0.12362904876951399,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
11,5923.759794636317,,0.1137879933591964,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
12,5949.548089990416,,0.12914400706139587,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
13,5953.551467859532,,0.17802781289525213,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
14,5954.381102791685,,0.18187387318988832,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
15,5957.648048063532,,0.12109540246697957,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
16,5959.403256115662,,0.11331859206861891,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
17,5961.355568179072,,0.11443750105051032,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
18,5961.7851063031085,,0.10520425604243351,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
19,5961.729165113193,,0.1051846185618169,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
20,5967.115554724991,,0.11694216293026226,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
21,5967.658671082287,,0.10349394692935038,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
22,5967.199409800385,,0.09857183392449827,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
23,5968.791754653843,,0.11396076234299345,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
24,5969.241604096265,,0.10553467283727248,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
25,5978.548359318685,,0.1076623335636194,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
26,5979.990436019303,,0.10207651385565346,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
27,5980.286090484662,,0.11244225796331013,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
28,5985.154602612792,,0.1006480796248524,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
29,5984.925546629811,,0.09776430778043277,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
30,5985.524387156392,,0.12040041949293084,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
31,5992.336492942595,,0.09992794455440178,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
32,5991.818640839392,,0.09456421345946293,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
33,5992.273898189231,,0.11587082993109007,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
34,5993.898098095033,,0.09735291054098531,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
35,5993.2793171507465,,0.0974716643052986,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
36,5993.101946153267,,0.09257643850495763,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
37,5991.872891833771,,0.09895595876901708,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
38,5991.572118932618,,0.08183501954910703,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
39,5990.433361883547,,0.08811053509999146,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
40,5992.905147564876,,0.11218949437986127,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
41,5992.053443982701,,0.07856949621246002,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
42,5992.035139319819,,0.08187239728751416,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
43,5992.003902366548,,0.09092266084360946,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
44,5991.34984939096,,0.08767617921956564,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
45,5994.353880658124,,0.11111356565916468,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
46,5994.292643039866,,0.1039204889157347,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
47,5994.545953485076,,0.10454483343864752,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
48,5996.4682068082175,,0.12421747435808289,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
49,5996.968698812424,,0.13026382614095117,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
50,5996.261672880672,,0.13041753928089803,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
51,5996.145901844707,,0.132963350788085,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
52,5995.944721307754,,0.1270202224669141,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
53,5996.354299374138,,0.13038545077087513,1.0,168,168,STU_0197,nsga2,20,73.16281050001271
