generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4844.074969302801,,0.24184547005500384,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
2,4897.442534319405,,0.08458002020246883,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
3,5045.018185157111,,0.11138259970278518,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
4,5312.684778589675,,0.0729255257454332,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
5,5894.067967500479,,0.06476230441653799,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
6,6003.76396561803,,0.06510743416271364,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
7,6135.363387474516,,0.04682581181233615,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
8,6152.779064018141,,0.08080307034081903,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
9,6159.6321949457415,,0.038659702821163835,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
10,6412.078632338331,,0.0608284909203483,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
11,6362.2713146262595,,0.04932816215877797,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
12,6373.093826959583,,0.04368924369666093,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
13,6383.722494790156,,0.06709202065698044,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
14,6386.49583655384,,0.04203216020958463,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
15,6516.323300425931,,0.04124961931152374,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
16,6535.352761262349,,0.03865922653425896,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
17,6535.770547379833,,0.07941181923748178,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
18,6493.7613070023235,,0.04593194619337184,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
19,6494.168992264281,,0.050229057707372814,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
20,6496.100312745065,,0.04590936368060551,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
21,6499.75714151711,,0.08039334585241245,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
22,6500.120205873273,,0.04909736067292817,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
23,6407.854879031059,,0.05825790603694328,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
24,6530.1679459084835,,0.05213254401720749,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
25,6442.3591039791145,,0.08216995360442468,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
26,6672.086993923166,,0.06489462146247611,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
27,6673.039510668781,,0.05683601414874867,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
28,6674.67032534893,,0.052254532887799,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
29,6679.141958341732,,0.05304761236472676,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
30,6675.256149158175,,0.06953096028163767,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
31,6676.366345734735,,0.05741855364879504,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
32,6708.548862582853,,0.048875011977627565,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
33,6675.005723500612,,0.04838621271578002,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
34,6583.410287923203,,0.057349539503615474,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
35,6657.144840601336,,0.044834081178122785,1.0,170,170,STU_0395,nsga3,14,36.6177400839515
