generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5506.378600890275,,0.14269792913163548,0.9823529411764705,167,170,STU_0171,nsga3,3,56.232550041982904
2,5563.98070696281,,0.13359542092086377,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
3,5814.898029725862,,0.14504927920466998,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
4,5924.710380371573,,0.10919444380785226,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
5,6045.586715361474,,0.10132263794776165,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
6,6087.48413260489,,0.08451994772798262,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
7,6209.435671860474,,0.08694435030010665,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
8,6297.028923299453,,0.07914604057804778,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
9,6391.054508332794,,0.08207033963717882,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
10,6429.520640874833,,0.0812221239299577,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
11,6614.054212133502,,0.08080282162607444,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
12,6622.5079042255165,,0.06507113622880878,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
13,6385.5767644906955,,0.050039220828887745,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
14,6384.539299531246,,0.05063846275878431,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
15,6357.75936195645,,0.06046612431003426,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
16,6385.034243005084,,0.08819635825700001,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
17,6386.441727650592,,0.07525653445565328,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
18,6398.232913966291,,0.052579915008060474,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
19,6391.349762487137,,0.052499781542350105,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
20,6423.460943584103,,0.05764554514757195,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
21,6418.853569389368,,0.04926952775503904,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
22,6419.218377153361,,0.053521098047995534,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
23,6431.358159111342,,0.07423190044522807,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
24,6441.30122879376,,0.06805288322015354,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
25,6442.389141027699,,0.04650158341690831,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
26,6444.0981317304195,,0.05664710020929221,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
27,6460.782294100147,,0.06464286575222042,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
28,6463.086670317896,,0.07380821900061788,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
29,6468.10089933806,,0.06144341919340306,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
30,6470.572187395637,,0.04830225782184733,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
31,6465.861983517199,,0.05585164946820162,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
32,6464.8508027743255,,0.06754880709045338,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
33,6466.7203558072415,,0.06300373755317848,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
34,6465.956940324613,,0.0460030170766264,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
35,6466.862224836963,,0.06017253937715784,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
36,6458.9815447127385,,0.048960326472349915,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
37,6457.575933187991,,0.0703074626989929,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
38,6499.798856512756,,0.060001756476281476,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
39,6500.470988966967,,0.061709914195204905,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
40,6501.966203858644,,0.07810001912012325,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
41,6500.639576037667,,0.06963112987398272,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
42,6502.8800461735755,,0.06254199136679298,1.0,170,170,STU_0171,nsga3,3,56.232550041982904
