generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8094.355640880497,,0.15386500851596524,0.7321428571428571,123,168,STU_0571,nsga2,26,33.005902666947804
2,8137.495062929003,,0.1239340106283318,1.0,168,168,STU_0571,nsga2,26,33.005902666947804
3,8160.865991914143,,0.1334444267986355,1.0,168,168,STU_0571,nsga2,26,33.005902666947804
4,8293.451845348594,,0.12282310950247231,1.0,168,168,STU_0571,nsga2,26,33.005902666947804
5,8347.479441475296,,0.1323733589966869,1.0,168,168,STU_0571,nsga2,26,33.005902666947804
6,8547.338067357747,,0.13769530648678677,1.0,168,168,STU_0571,nsga2,26,33.005902666947804
7,8573.075645967772,,0.1326265186550782,1.0,168,168,STU_0571,nsga2,26,33.005902666947804
8,8584.722038993536,,0.11252098987492008,1.0,168,168,STU_0571,nsga2,26,33.005902666947804
9,8915.704314334673,,0.2132439622535464,1.0,168,168,STU_0571,nsga2,26,33.005902666947804
10,8917.517584466688,,0.13398103068274272,1.0,168,168,STU_0571,nsga2,26,33.005902666947804
11,8955.178196529128,,0.07713939686077151,1.0,168,168,STU_0571,nsga2,26,33.005902666947804
12,8961.951260168109,,0.07621966860018081,1.0,168,168,STU_0571,nsga2,26,33.005902666947804
13,8979.460113367775,,0.06699343917158487,1.0,168,168,STU_0571,nsga2,26,33.005902666947804
14,8991.023331941287,,0.07031419914208753,1.0,168,168,STU_0571,nsga2,26,33.005902666947804
15,8991.201295469684,,0.05804090564868535,1.0,168,168,STU_0571,nsga2,26,33.005902666947804
16,9021.330406065767,,0.11517740468970905,1.0,168,168,STU_0571,nsga2,26,33.005902666947804
17,9036.253096207696,,0.08148618685714668,1.0,168,168,STU_0571,nsga2,26,33.005902666947804
18,9043.204269244243,,0.07660144725375617,1.0,168,168,STU_0571,nsga2,26,33.005902666947804
19,9043.253613355686,,0.0778356353981311,1.0,168,168,STU_0571,nsga2,26,33.005902666947804
