generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4648.73125323858,,0.13871292177955838,0.8452380952380952,142,168,STU_0548,nsga2,5,27.40275412495248
2,4681.457166788638,,0.08469352940075035,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
3,4730.794844480642,,0.11607131825071591,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
4,5054.184630783797,,0.13306085910080476,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
5,5079.224245521338,,0.13136051574248137,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
6,5110.974776216812,,0.11715629529768999,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
7,5246.414805787485,,0.15011804843482943,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
8,5342.029940436805,,0.1179015197528793,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
9,5373.060756465836,,0.11463626799718532,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
10,5456.875868446767,,0.1284019911744764,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
11,5528.484559610661,,0.12014972681671274,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
12,5538.1243700836985,,0.0845875092482942,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
13,5560.831315325344,,0.06552684626284128,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
14,5566.771390510568,,0.08198672433162972,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
15,5567.416491118772,,0.06425202586683797,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
16,5575.722784376337,,0.07059850229827329,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
17,5577.370170897625,,0.07431764539289121,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
18,5559.300177139883,,0.06905753565182927,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
19,5558.266208669531,,0.07251533704688978,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
20,5595.2472626394365,,0.07181414336412324,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
21,5570.656653896487,,0.06854917411183983,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
22,5589.050283112976,,0.0844452487038975,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
23,5591.183996405648,,0.07597223552568834,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
24,5632.323803633815,,0.06484039172839015,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
25,5635.469639952296,,0.0572469017006391,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
26,5637.837493017664,,0.0593079494041013,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
27,5639.373441588549,,0.06811013174966823,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
28,5636.73389823446,,0.06610240957041166,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
29,5636.839423095345,,0.06922113972761063,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
30,5639.65058249219,,0.0723402250644883,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
31,5640.516957344353,,0.06706788136780908,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
32,5639.800247821622,,0.07727734465712346,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
33,5645.811858254683,,0.05489491839630501,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
34,5637.332951274433,,0.07019094484508588,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
35,5642.582696709109,,0.06969320527632514,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
36,5633.248794567652,,0.06254285927164435,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
37,5634.948512499403,,0.07649426790988757,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
38,5633.96719897877,,0.06623573940898157,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
39,5643.867750439596,,0.24925261208487803,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
40,5627.8788203736485,,0.24870270133608052,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
41,5629.604473509355,,0.24741518899093842,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
42,5637.924104024175,,0.060749434043062156,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
43,5637.077791941565,,0.05826664777522093,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
44,5648.05061534416,,0.06336069134929283,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
45,5648.645440713911,,0.06600568709999843,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
46,5644.75253950503,,0.056949004166973606,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
47,5655.783330388156,,0.05881714054351312,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
48,5656.8463637349905,,0.0630809338044033,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
49,5653.659739227892,,0.07016485777379215,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
50,5647.547699099743,,0.06550972405026352,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
51,5639.092368366773,,0.060520672363974536,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
52,5655.4131508227,,0.06523852692061122,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
53,5655.036873425517,,0.0631202601279761,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
54,5640.585591227349,,0.060059074491909004,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
55,5641.76029135162,,0.07294680469398841,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
56,5655.151893144888,,0.06028909168445789,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
57,5639.405306051754,,0.0624388684159121,1.0,168,168,STU_0548,nsga2,5,27.40275412495248
