generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5937.583767346144,,0.4895796786816446,0.19047619047619047,32,168,STU_0510,nsga2,14,26.81316979206167
2,6184.289304615689,,0.24434152065577955,0.5238095238095238,88,168,STU_0510,nsga2,14,26.81316979206167
3,6774.3570919686845,,0.1662908316184845,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
4,6864.967615661397,,0.23719120375443142,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
5,7396.575922284675,,0.21693978498750804,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
6,7837.561359929449,,0.3025984584313777,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
7,7877.289516312804,,0.24257283703171784,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
8,7949.446377002817,,0.2287198330170631,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
9,7958.80884717107,,0.21553573511813698,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
10,8057.755237435779,,0.15911359332863864,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
11,8087.208687395945,,0.14314673536132413,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
12,8089.076534153057,,0.15501688124902177,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
13,8138.671748807185,,0.19347566091382187,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
14,8141.306582682568,,0.19111647302357038,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
15,8141.239372288599,,0.17267156798408229,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
16,8181.968396213662,,0.16573277499759131,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
17,8205.095233241207,,0.17239229323645341,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
18,8204.977353593704,,0.16569687112766557,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
19,8232.662172525692,,0.17875465581966699,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
20,8238.219204229159,,0.17006088007268322,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
21,8275.772385361186,,0.20288240148667167,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
22,8305.728383677388,,0.17470648839074876,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
23,8311.923754881951,,0.16976538517647455,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
24,8326.325110851703,,0.18424983048276145,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
25,8326.968182931396,,0.19218823852196623,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
26,8327.787196440011,,0.18688620253073945,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
27,8328.308941929348,,0.19468499543182424,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
28,8330.962160677394,,0.20274693814092418,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
29,8331.257767951825,,0.20681346421706645,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
30,8330.362819333059,,0.1980728441873864,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
31,8332.824187777078,,0.20454792719745288,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
32,8333.684930117779,,0.20534090545298944,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
33,8332.930713421216,,0.1976042919879946,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
34,8332.805031408458,,0.25739387291249566,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
35,8334.033935251382,,0.22087519376962658,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
36,8334.513201786716,,0.20771352953996683,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
37,8333.665759885678,,0.19826265467428267,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
38,8332.691497632353,,0.19161086911619576,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
39,8336.493390950403,,0.1997828771948681,1.0,168,168,STU_0510,nsga2,14,26.81316979206167
