generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7264.988759057405,,0.21679607634821943,0.5178571428571429,87,168,STU_0515,nsga2,10,59.256646665977314
2,7286.280993433454,,0.14785511865334675,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
3,7306.849507983586,,0.14263093628864798,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
4,7383.660842103829,,0.1565166306456233,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
5,7593.94461859395,,0.17710216533919257,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
6,7676.0171557957965,,0.14009891262506818,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
7,7700.1731073430965,,0.09791293494730918,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
8,7728.595237155221,,0.10757069767814152,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
9,7778.60504401236,,0.12731224700625746,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
10,7835.039830386718,,0.1541688662562124,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
11,7877.994980928177,,0.122372640588829,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
12,7935.271293105769,,0.11928898592488252,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
13,7944.846632985303,,0.1150036061542035,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
14,7946.379490610512,,0.1085561633639417,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
15,7965.612710133171,,0.09644060558989251,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
16,7966.580502733697,,0.08927305176098412,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
17,7965.462785800857,,0.10555032263683524,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
18,7964.101165083834,,0.09087465273458856,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
19,7966.82210624355,,0.10773893222382108,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
20,7966.444655690787,,0.10354651983855731,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
21,7968.5651775434,,0.09541543868227365,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
22,7971.925357738792,,0.1036465714634484,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
23,7973.8775071308555,,0.10439236694301433,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
24,7983.536549381086,,0.10493103277061644,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
25,7988.757372780509,,0.09825660416893499,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
26,7987.997572176384,,0.112607400059636,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
27,7991.837979072959,,0.10001621571549162,1.0,168,168,STU_0515,nsga2,10,59.256646665977314
