generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6988.847928042055,,0.38928349348782065,0.49404761904761907,83,168,STU_0529,nsga2,9,34.55489870812744
2,7208.884876378738,,0.2519622915430853,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
3,7294.771643413145,,0.24676087093615426,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
4,7621.403942759125,,0.15910672684521104,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
5,7703.463321614845,,0.14846868347788442,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
6,7887.695911118328,,0.15244268218423426,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
7,7893.881723145119,,0.13649423988687323,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
8,8008.472371057821,,0.12224633140186916,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
9,8128.48143680456,,0.11490599164740506,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
10,8162.1798657150075,,0.11389034921129162,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
11,8223.982744882278,,0.12379922490556161,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
12,8284.090963852914,,0.11723547253414898,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
13,8300.657909064457,,0.13878554465667808,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
14,8321.923505707386,,0.10329388611362121,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
15,8331.589367332754,,0.11142730204449393,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
16,8358.422631102087,,0.11156817715838864,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
17,8362.792659545099,,0.10574465127121266,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
18,8362.996427468446,,0.10445365242181698,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
19,8383.759246391177,,0.09107341393571895,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
20,8387.21516647664,,0.09513382862174974,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
21,8387.574475843947,,0.10272356696798426,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
22,8388.791317185322,,0.10859627396714529,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
23,8390.026205381513,,0.09383717633340018,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
24,8393.026140525979,,0.10068102560259495,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
25,8416.257024229928,,0.11037983555046042,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
26,8420.286132144121,,0.0959091499482267,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
27,8420.631862144115,,0.09380240169974985,1.0,168,168,STU_0529,nsga2,9,34.55489870812744
