generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6471.239055839551,,0.21705142001472463,0.40588235294117647,69,170,STU_0422,nsga3,6,40.22068541601766
2,6576.556095755285,,0.1863428722876332,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
3,6865.947394936163,,0.18652380878357733,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
4,6873.7426585707135,,0.1971433757062215,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
5,7055.089377178188,,0.2073766151961686,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
6,7066.167994755465,,0.18942734804142206,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
7,7076.390756045755,,0.18734476659696328,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
8,7286.819479662801,,0.1937216422761635,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
9,7375.431801240315,,0.18314586961935103,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
10,7386.912776863109,,0.1493683514417705,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
11,7393.611177016197,,0.18008646493217384,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
12,7395.466349772998,,0.12702279068890088,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
13,7434.64703376859,,0.1275744458362992,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
14,7440.58859139296,,0.1084590205645598,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
15,7441.08981053768,,0.09885625177133497,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
16,7522.957452270035,,0.11224440193538754,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
17,7555.002831068294,,0.12085878349380748,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
18,7557.158881927089,,0.11700100156078982,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
19,7560.271683803683,,0.10204079021687726,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
20,7584.909495998745,,0.11801511301373323,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
21,7574.220435841353,,0.10405439124132201,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
22,7632.545203253387,,0.12268364830932693,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
23,7642.397927412658,,0.10835266516034399,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
24,7641.678212017801,,0.11227983149993728,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
25,7641.0018893592705,,0.11035120718279466,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
26,7626.705804598225,,0.09457632962498985,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
27,7667.712066693402,,0.12397517078590592,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
28,7664.992171492458,,0.12443489434989137,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
29,7666.893877272576,,0.11070936908413677,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
30,7676.591699364657,,0.10545246309220678,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
31,7675.386653406197,,0.11189026621617787,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
32,7675.751086434935,,0.115198563621523,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
33,7676.878418788028,,0.11689152238223026,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
34,7677.188183863034,,0.12692383186233533,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
35,7675.978593753528,,0.1328924399463301,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
36,7673.799918912365,,0.11122320704537657,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
37,7682.126284813925,,0.13597797247264495,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
38,7682.364367897568,,0.122554663870852,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
39,7681.571022057175,,0.11945768362937761,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
40,7688.387887888415,,0.13283514503624894,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
41,7679.291553122264,,0.11812859931849753,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
42,7684.752814091371,,0.11457145624576374,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
43,7685.969032273376,,0.12369863522892013,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
44,7685.263930564104,,0.1092040871429156,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
45,7685.289832857448,,0.13194319430425894,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
46,7684.2999723786,,0.1216177816311753,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
47,7684.21234937908,,0.12177086200612197,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
48,7683.687173041219,,0.1322951961953201,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
49,7688.643789961715,,0.1196978169918223,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
50,7688.729757782154,,0.13700445246430545,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
51,7685.376958942512,,0.12516478421700655,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
52,7687.121959944273,,0.11596238717703683,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
53,7691.681787357729,,0.12141881819223777,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
54,7695.404022724861,,0.1117947777400206,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
55,7687.376131788453,,0.10835318579560625,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
56,7686.820721320565,,0.11253756957444419,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
57,7689.646936386607,,0.1019944850167707,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
58,7693.564766111456,,0.12183408895709064,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
59,7693.387760236035,,0.1275022838205897,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
60,7690.2288754015235,,0.12059733930072661,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
61,7690.227157939646,,0.12232226400133925,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
62,7692.203208218594,,0.11949005276760258,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
63,7691.67801851249,,0.11858953168883918,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
64,7695.311970568046,,0.12029554525296653,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
65,7696.57389910622,,0.134346384500652,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
66,7692.402072220833,,0.1422995128617837,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
67,7693.395043638327,,0.13382146072043763,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
68,7693.890816043897,,0.11778391461366351,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
69,7693.496533292344,,0.12268596218418798,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
70,7696.946649688097,,0.12367743486498474,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
71,7697.395328149825,,0.1265854237472022,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
72,7697.137934104172,,0.11907665213073962,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
73,7694.621846945745,,0.11345885233672591,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
74,7694.749815882191,,0.11693496852721666,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
75,7694.476553961857,,0.1386049775495553,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
76,7694.16862633446,,0.13720099603262592,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
77,7694.050006390848,,0.15186318776469937,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
78,7692.814763900824,,0.13053075496440164,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
79,7690.4850516743245,,0.1371990505416768,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
80,7689.7958439992835,,0.12043056498661416,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
81,7690.511663983963,,0.11432394829946531,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
82,7691.024028845766,,0.12176355975885973,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
83,7690.437786889893,,0.1321359594594778,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
84,7691.522414057463,,0.11759901276326407,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
85,7688.104705495308,,0.13877667421250114,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
86,7692.30063055121,,0.13092879544420064,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
87,7691.326645453346,,0.1271564813066793,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
88,7691.2004532183255,,0.12381067119982578,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
89,7690.341053879298,,0.13066794790398636,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
90,7690.480409230807,,0.1541092648899554,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
91,7691.094736012519,,0.11377182690442846,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
92,7689.16805900768,,0.10514801765451168,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
93,7688.809612129935,,0.12104082206447968,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
94,7688.91996922241,,0.10499501498207142,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
95,7688.571606415603,,0.09985883929590071,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
96,7689.536441598848,,0.1271149386204443,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
97,7689.226264526767,,0.11805921216960365,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
98,7689.136497532515,,0.1290144591111224,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
99,7689.117692284363,,0.12462931116125701,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
100,7685.630525590066,,0.1309767660656424,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
101,7687.037141728496,,0.1378421623662384,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
102,7686.702155815591,,0.11722133035897507,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
103,7686.944739100953,,0.11940285399379018,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
104,7687.715704488177,,0.1123088113020216,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
105,7687.404094861137,,0.12248759052727923,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
106,7687.807075407173,,0.12568394432952124,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
107,7688.090633092233,,0.11472122496901928,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
108,7688.3299892746545,,0.13821656058922221,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
109,7689.755911865952,,0.13377194472942558,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
110,7691.243392168775,,0.14660926944654326,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
111,7692.214239492171,,0.11739540149826928,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
112,7691.134249842217,,0.11900548563303086,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
113,7691.333551573731,,0.14155942980864247,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
114,7691.55050297651,,0.13616442034324236,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
115,7691.651943849467,,0.12358864991411114,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
116,7697.271561343648,,0.11814106015562613,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
117,7695.274639324636,,0.1394803030475056,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
118,7694.846489901654,,0.1195992254431192,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
119,7692.075037644516,,0.11269227196732033,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
120,7693.961921344357,,0.10557420661931886,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
121,7692.765570552389,,0.11218873137310909,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
122,7693.065562098636,,0.13145468804667743,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
123,7695.780135655399,,0.13099783433376494,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
124,7694.991740974632,,0.12862450535597078,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
125,7696.640843446348,,0.12807927235935715,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
126,7704.972676836383,,0.13505414756816028,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
127,7704.951183322548,,0.14149864246451363,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
128,7693.99701334806,,0.13328252056817605,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
129,7693.50792449718,,0.1332706499427232,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
130,7693.873546754827,,0.13490129766809827,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
131,7695.932528745922,,0.11205776624078391,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
132,7694.1472949809795,,0.12398442842812925,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
133,7696.331341506093,,0.11368711269394245,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
134,7697.729987387247,,0.12176214244597784,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
135,7698.100854186296,,0.15889860889726262,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
136,7698.646000599084,,0.1478725235427161,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
137,7700.221144044654,,0.14897727510710737,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
138,7700.101203233666,,0.1332736857753573,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
139,7700.129601902947,,0.14104176377298064,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
140,7701.0464503440435,,0.12969677490407266,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
141,7699.33274945449,,0.12662924115708024,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
142,7704.988854631536,,0.13803923509523716,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
143,7704.24821929159,,0.1364506210719034,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
144,7704.824867046096,,0.16209400170860253,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
145,7705.410394442608,,0.1424225388906328,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
146,7704.5296605396525,,0.12826449090888517,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
147,7704.354621679056,,0.11913378704539748,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
148,7702.633159979296,,0.1090621645852736,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
149,7703.028391860678,,0.12684969314707878,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
150,7703.3219147918635,,0.12912868295120405,1.0,170,170,STU_0422,nsga3,6,40.22068541601766
