generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4843.524909132596,,0.08020054956590249,0.7678571428571429,129,168,STU_0217,nsga2,24,89.00889712502249
2,4864.672570211238,,0.09478743075979422,1.0,168,168,STU_0217,nsga2,24,89.00889712502249
3,5420.164133334583,,0.0735708084388709,1.0,168,168,STU_0217,nsga2,24,89.00889712502249
4,5527.917503124793,,0.08451461487931088,1.0,168,168,STU_0217,nsga2,24,89.00889712502249
5,5548.506353199565,,0.08294267408136326,1.0,168,168,STU_0217,nsga2,24,89.00889712502249
6,5854.23279189406,,0.049322624327185455,1.0,168,168,STU_0217,nsga2,24,89.00889712502249
7,5863.748973604745,,0.11321539035265685,1.0,168,168,STU_0217,nsga2,24,89.00889712502249
8,5866.676982888101,,0.061610772739390494,1.0,168,168,STU_0217,nsga2,24,89.00889712502249
9,5988.732755755229,,0.08169346956727139,1.0,168,168,STU_0217,nsga2,24,89.00889712502249
10,6072.705820419733,,0.060640045476769606,1.0,168,168,STU_0217,nsga2,24,89.00889712502249
11,6075.040918400991,,0.049061774335577575,1.0,168,168,STU_0217,nsga2,24,89.00889712502249
12,6117.545271264632,,0.041311661066811375,1.0,168,168,STU_0217,nsga2,24,89.00889712502249
13,6121.810850785369,,0.0605049505358607,1.0,168,168,STU_0217,nsga2,24,89.00889712502249
14,6137.499955013005,,0.04175275285269565,1.0,168,168,STU_0217,nsga2,24,89.00889712502249
15,6139.897064616866,,0.050270552310292586,1.0,168,168,STU_0217,nsga2,24,89.00889712502249
16,6139.9959836399175,,0.036830186073486516,1.0,168,168,STU_0217,nsga2,24,89.00889712502249
17,6181.365022974334,,0.04187840606893516,1.0,168,168,STU_0217,nsga2,24,89.00889712502249
18,6182.1184576752,,0.04815956081416303,1.0,168,168,STU_0217,nsga2,24,89.00889712502249
19,6181.298177276469,,0.04516890234403821,1.0,168,168,STU_0217,nsga2,24,89.00889712502249
20,6184.997879821944,,0.046492124175430694,1.0,168,168,STU_0217,nsga2,24,89.00889712502249
21,6192.724952465827,,0.04530085454018106,1.0,168,168,STU_0217,nsga2,24,89.00889712502249
22,6193.078313729775,,0.04100219351284558,1.0,168,168,STU_0217,nsga2,24,89.00889712502249
23,6193.405101637502,,0.04014213542589263,1.0,168,168,STU_0217,nsga2,24,89.00889712502249
24,6193.630100912314,,0.04587795904637608,1.0,168,168,STU_0217,nsga2,24,89.00889712502249
