generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7419.290770738589,,0.2287048012667272,0.5535714285714286,93,168,STU_0302,nsga2,26,31.831070333952084
2,7581.021365564267,,0.14478693022777198,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
3,7768.016132250965,,0.13910977098272637,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
4,8029.1831862390545,,0.1671165331334088,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
5,8164.939127077127,,0.16160933843607547,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
6,8180.264424877906,,0.1418434424743797,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
7,8297.770784609016,,0.1853521325951253,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
8,8413.31470981544,,0.15639732218690194,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
9,8565.323060959234,,0.1793184055076449,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
10,8589.9413752003,,0.12843976885542213,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
11,8593.803060605203,,0.08408158361485611,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
12,8610.614425331094,,0.08892181288934574,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
13,8622.567209209608,,0.09442655170470624,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
14,8631.326364390705,,0.09139943353026876,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
15,8641.496517414898,,0.08200866809664872,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
16,8643.487526644409,,0.07276406054374565,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
17,8644.246344059897,,0.07838568049939187,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
18,8668.54508678846,,0.10913586775444065,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
19,8674.48053944213,,0.07952153984901215,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
20,8676.642624124297,,0.09643757145305794,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
21,8678.9464000992,,0.09409298966665376,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
22,8678.79682962444,,0.09936225538266645,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
23,8681.178775107228,,0.09491708438576857,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
24,8681.129319999289,,0.09223111329418623,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
25,8680.94384068257,,0.0922933172157164,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
26,8686.928949862733,,0.10829740106742,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
27,8687.170848893013,,0.10166736983664286,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
28,8702.288425593862,,0.10471111293110698,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
29,8722.255951766405,,0.09024797472932533,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
30,8722.078937402715,,0.09003885125076387,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
31,8722.946459195924,,0.07966728694062866,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
32,8723.132937659586,,0.08628539189282994,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
33,8723.270261333028,,0.07953036996754913,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
34,8724.008220084706,,0.08575066204922166,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
35,8723.682096842904,,0.0745293047343931,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
36,8723.93774374175,,0.09713873546713389,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
37,8724.511286854986,,0.07654932586832665,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
38,8724.461404247006,,0.07056641647515016,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
39,8727.645197318356,,0.07157610581532356,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
40,8727.748650052175,,0.07999224987699302,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
41,8727.764003193264,,0.08178621212921099,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
42,8729.409636644268,,0.09507518639556246,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
43,8728.883630223469,,0.08814274410676097,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
44,8729.395255142963,,0.08146289590418264,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
45,8729.67596135837,,0.08452285530514266,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
46,8729.66622744539,,0.09031319820159846,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
47,8729.468974328083,,0.09011025434464912,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
48,8729.76787667204,,0.10012132656441487,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
49,8730.894889888743,,0.08891516218704867,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
50,8730.553828769378,,0.0988682246658056,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
51,8730.60648897742,,0.09068522229262921,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
52,8733.350959649493,,0.08725582892025986,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
53,8733.158725336027,,0.09168734926684141,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
54,8733.332667319573,,0.10167499901286038,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
55,8733.158900500126,,0.08299804074167363,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
56,8733.20163991277,,0.0828416266737181,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
57,8733.4187045067,,0.08842061655504511,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
58,8733.503083221387,,0.09793070751762187,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
59,8733.506867053326,,0.08928678656474266,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
60,8733.799710955802,,0.09682185476027422,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
61,8733.608443532261,,0.09528410848575601,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
62,8733.547151739514,,0.09523034067396202,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
63,8733.789628103757,,0.10354659529456536,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
64,8734.156356657344,,0.0879184523964642,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
65,8733.894841630346,,0.0952105550281968,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
66,8733.785294903088,,0.09003956250372437,1.0,168,168,STU_0302,nsga2,26,31.831070333952084
