generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6602.274336925599,,0.22356742919138567,0.5058823529411764,86,170,STU_0359,nsga3,11,41.4177985410206
2,6633.226191463923,,0.13777870441487824,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
3,6738.332530645954,,0.15283289763938718,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
4,6870.040488960387,,0.15500868272008134,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
5,6952.703367474615,,0.16737441438387002,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
6,7212.884745109221,,0.17016154297112882,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
7,7384.9014788308305,,0.18323825140735636,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
8,7462.28108592936,,0.14113215553675795,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
9,7464.172055622556,,0.11582006534488545,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
10,7469.601487390598,,0.13722472174109465,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
11,7477.373283521705,,0.14037058576165456,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
12,7642.733672063898,,0.10986545399427253,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
13,7646.854237740144,,0.12049265256838888,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
14,7649.722596937381,,0.11227466809693454,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
15,7662.871526104492,,0.08435985896318764,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
16,7663.084275622992,,0.09254332877076633,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
17,7665.427682737014,,0.06924382587844614,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
18,7694.42221864701,,0.08272815860217143,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
19,7698.019370295856,,0.07282049481466087,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
20,7727.68624101132,,0.19091608159784637,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
21,7728.3280240349395,,0.18693412403334786,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
22,7699.842691724183,,0.06919000244418831,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
23,7732.578816454073,,0.13943316517735196,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
24,7711.122774536608,,0.07270561621432203,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
25,7706.693138674023,,0.0683420036908433,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
26,7710.967452442469,,0.08252701464151692,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
27,7710.492722831391,,0.10232062501051109,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
28,7710.480413987757,,0.09496073023451795,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
29,7706.412926560767,,0.08036079922806982,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
30,7727.128804469746,,0.07435962577471299,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
31,7727.408230398156,,0.0984446572180784,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
32,7727.962645124044,,0.08234576948679667,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
33,7727.97855859172,,0.08037118967517774,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
34,7727.832297103536,,0.08392169932203444,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
35,7732.6444695453865,,0.14919472922666277,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
36,7725.20952013983,,0.1548526378962356,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
37,7725.82734755068,,0.15006691807851752,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
38,7724.5703238886545,,0.14565057996297823,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
39,7738.085299822209,,0.13180010434295833,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
40,7749.001856347337,,0.0825842372950414,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
41,7748.948602520653,,0.09277990323706088,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
42,7748.790971139089,,0.08219002451893978,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
43,7748.159125817557,,0.08863181070141131,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
44,7759.227806593224,,0.08021122265077729,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
45,7764.600217980307,,0.09977501860719452,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
46,7764.64984116972,,0.08124623178594756,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
47,7765.113593296279,,0.10245123752633689,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
48,7752.827254204798,,0.11242868412408062,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
49,7762.81374200645,,0.10862134368765962,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
50,7761.589994594708,,0.09722890310753309,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
51,7761.722753310875,,0.09413801138242463,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
52,7761.801246110797,,0.08750591645667788,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
53,7762.895058578555,,0.07984180221950779,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
54,7763.148728662126,,0.08311018944218282,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
55,7762.892531023065,,0.07355894670191915,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
56,7762.967866754204,,0.07800903409445081,1.0,170,170,STU_0359,nsga3,11,41.4177985410206
