generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4834.772174260311,,0.22347565418446466,0.7797619047619048,131,168,STU_0577,nsga2,9,28.969551583984867
2,4939.36806093606,,0.11161861183827532,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
3,4971.711829813716,,0.10821976468697368,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
4,5068.888352771463,,0.15638615519629653,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
5,5282.668550724058,,0.10974520506966513,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
6,5368.072478475187,,0.12058333555212652,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
7,5496.014280212198,,0.09569063427452476,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
8,5580.574644787159,,0.07638997521224596,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
9,5595.9283654573455,,0.12546075540849816,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
10,5643.4266540082945,,0.09601181997321234,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
11,5680.002249059989,,0.16724005498389918,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
12,5748.5336694775815,,0.14211233861436562,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
13,5753.891338956044,,0.09114521037757753,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
14,5784.928082346421,,0.09115674964788682,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
15,5804.9275142488,,0.09699738057731835,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
16,5832.235926455616,,0.08576304488771515,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
17,5853.161361154013,,0.08020567357129445,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
18,5871.026219698318,,0.0877545775909336,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
19,5901.447618669093,,0.09748444896249613,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
20,5901.585347468285,,0.1036683238023792,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
21,5898.074214591652,,0.09914142148637616,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
22,5904.831499644983,,0.10024248878447388,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
23,5907.173200301824,,0.10077606542528929,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
24,5908.41113784833,,0.10786103841597972,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
25,5907.442950955001,,0.09354784771611448,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
26,5907.902396318847,,0.0838621502484896,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
27,5906.902970787671,,0.09352226914567681,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
28,5908.18916061402,,0.10449256727169952,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
29,5905.460171704752,,0.10891856946775011,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
30,5905.069712556824,,0.10637160614061268,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
31,5919.111463341647,,0.08939697300716089,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
32,5909.08194006821,,0.09370569827050347,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
33,5911.4374252782545,,0.0977172041442675,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
34,5908.705196702444,,0.10626410131408755,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
35,5910.4879670652645,,0.10775382735147616,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
36,5912.982453572832,,0.11130884710241391,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
37,5913.433984836373,,0.09974556730082994,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
38,5912.183647232296,,0.08883105100770229,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
39,5913.806634900795,,0.10001421677920218,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
40,5904.081446958996,,0.08060874517520934,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
41,5905.63820072849,,0.09553604029841935,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
42,5913.079018841474,,0.08128090041357472,1.0,168,168,STU_0577,nsga2,9,28.969551583984867
