generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5395.300656272264,,0.19424391264700772,0.5952380952380952,100,168,STU_0091,nsga2,22,55.55962062510662
2,5607.598021073791,,0.19344510024095563,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
3,5621.72837332025,,0.12008545213762098,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
4,5641.4421328281605,,0.1328994705869511,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
5,5716.153823595193,,0.15061785050234475,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
6,5797.207252806804,,0.16260653973727887,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
7,5901.034913770891,,0.1691093792068786,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
8,5967.973485261481,,0.09380114349709934,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
9,6009.657778165247,,0.18823842716097267,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
10,6017.884834779563,,0.08764705742543769,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
11,6042.659933251813,,0.10898650890139557,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
12,6091.488068738176,,0.11609302050091842,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
13,6120.187110993735,,0.12512690361867182,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
14,6149.77215232321,,0.09390594017967492,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
15,6154.76484069608,,0.09685580529596204,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
16,6156.95333747682,,0.1332189132315477,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
17,6173.133284875083,,0.15616885500334207,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
18,6184.609723213109,,0.12613632345405718,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
19,6189.637388881734,,0.12073749463254445,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
20,6207.791272789626,,0.1891245581468264,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
21,6222.233687864137,,0.1216245405296838,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
22,6232.967484825591,,0.11854781991292142,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
23,6242.713276829186,,0.10121842275525836,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
24,6242.863817626226,,0.11013002227186927,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
25,6243.019320564235,,0.10301740860809741,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
26,6248.655628767858,,0.0997428721074547,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
27,6251.987018732996,,0.0923048735073061,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
28,6250.108944825455,,0.08635599892336154,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
29,6250.757373583787,,0.09334011735651278,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
30,6250.909328008871,,0.22573560897476472,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
31,6253.093485727954,,0.19125527140223414,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
32,6254.731602061731,,0.19270412397444714,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
33,6255.843146671079,,0.22500455187055013,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
34,6257.80180608258,,0.10186265439633349,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
35,6261.099143830195,,0.1044476702463331,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
36,6260.772125051937,,0.09602210745455142,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
37,6260.960359929446,,0.086718348634241,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
38,6260.457729237643,,0.09117162572058542,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
39,6260.526492790474,,0.09333983304406542,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
40,6259.955994580887,,0.09312128832101535,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
41,6260.222892804896,,0.10763544706099464,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
42,6260.369895779022,,0.10052355430969868,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
43,6244.589715139367,,0.10750808430070222,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
44,6255.895052582488,,0.1133736537988766,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
45,6251.593183411948,,0.1080713710697594,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
46,6248.390626148908,,0.10546527323724492,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
47,6262.227090051272,,0.11517400257861211,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
48,6257.088661343956,,0.09532573892566105,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
49,6258.899853444672,,0.09189894198998155,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
50,6259.281456734219,,0.09730972248654159,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
51,6260.21243606142,,0.10071298962839996,1.0,168,168,STU_0091,nsga2,22,55.55962062510662
