generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4723.949779682761,,0.7107030144043,0.058823529411764705,10,170,STU_0176,nsga3,12,49.716760291019455
2,5501.609424262719,,0.4820067766711131,0.16470588235294117,28,170,STU_0176,nsga3,12,49.716760291019455
3,5818.307542872899,,0.21520675162082714,0.4411764705882353,75,170,STU_0176,nsga3,12,49.716760291019455
4,6073.9208166747385,,0.20788163955301345,0.9705882352941176,165,170,STU_0176,nsga3,12,49.716760291019455
5,6258.084662481112,,0.17804187636512064,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
6,6336.5690681286305,,0.1992441812287585,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
7,6526.838774318749,,0.21025197343187438,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
8,6632.541036761089,,0.22006814469724437,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
9,6658.152290904425,,0.16443497989094044,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
10,6753.911392134707,,0.2777809413652751,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
11,6839.287586324275,,0.17320818795481865,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
12,6939.659153187656,,0.22368644850040795,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
13,7050.199406413058,,0.21318217391945898,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
14,7053.664159173011,,0.2694168706985233,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
15,7100.774831054916,,0.1549289050160265,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
16,7130.568216253697,,0.17480130505666028,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
17,7180.545384740367,,0.15626689831472548,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
18,7299.325310390861,,0.13949081153785478,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
19,7303.920230553787,,0.15791514301537904,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
20,7306.878118583154,,0.16668334031110915,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
21,7307.891703680666,,0.1713748187217398,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
22,7309.9574920429295,,0.1744214101668491,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
23,7317.544617076431,,0.1726741270287032,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
24,7355.904424657008,,0.1979553827968227,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
25,7356.505610153557,,0.20147775357633194,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
26,7367.063877348916,,0.1784636521446902,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
27,7365.479899637792,,0.1911431802828645,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
28,7365.361549636853,,0.16315833123368453,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
29,7361.397847185639,,0.15358768454222368,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
30,7363.739082031455,,0.15531405827611833,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
31,7389.691374897361,,0.17972052954289186,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
32,7384.943121575971,,0.19302090516210244,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
33,7387.00240773137,,0.15494771660380374,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
34,7391.884511463656,,0.2107735086336913,1.0,170,170,STU_0176,nsga3,12,49.716760291019455
