generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4545.30306887446,,0.18246895243257463,0.3392857142857143,57,168,STU_0560,nsga2,2,79.17336504091509
2,4970.736488940494,,0.11249688634071753,0.8988095238095238,151,168,STU_0560,nsga2,2,79.17336504091509
3,5180.458717762111,,0.08809075159337314,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
4,5491.1066304910855,,0.0979549622396137,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
5,5536.944206119662,,0.1145853586835805,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
6,5805.496833440878,,0.10039861349109291,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
7,5996.618599786523,,0.07931512765087657,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
8,6007.079874749143,,0.062011253128653916,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
9,6034.481085829058,,0.05776192365466945,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
10,6085.399579754908,,0.05077795172471784,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
11,6102.6966223764975,,0.09845222886994093,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
12,6115.605674386206,,0.05522169682958163,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
13,6207.464150230399,,0.05669238701327203,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
14,6211.43541230723,,0.051272835855833976,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
15,6239.843217519492,,0.050405907187869296,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
16,6245.903653010122,,0.03928124662471689,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
17,6253.343190263518,,0.054473634268700055,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
18,6255.413475157718,,0.04591816415558376,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
19,6269.325397591949,,0.047715094658056637,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
20,6269.318568655707,,0.04942292019032747,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
21,6271.689326758426,,0.046832376891721775,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
22,6271.477440582734,,0.048157955921902244,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
23,6270.494973884339,,0.05011628390432798,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
24,6272.343161189434,,0.05218308384171908,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
25,6272.943312445959,,0.052563290619474214,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
26,6273.936947604849,,0.05045669590352978,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
27,6288.020304159092,,0.04002359196534934,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
28,6288.899323216312,,0.05281368428391262,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
29,6290.301667086494,,0.04912153819347169,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
30,6297.045320012767,,0.052211824614532366,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
31,6299.7815846887515,,0.05797002697070338,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
32,6314.234799969429,,0.05419806366474504,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
33,6313.628342396252,,0.05111773808666755,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
34,6313.671806664916,,0.04934203510695722,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
35,6315.054060222541,,0.04812002472609828,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
36,6314.4309025760085,,0.053853978850098454,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
37,6315.109956410373,,0.05047619985795134,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
38,6314.876898285458,,0.04863423200137043,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
39,6316.022425135251,,0.053706756451136664,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
40,6316.06140134188,,0.055829599473589085,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
41,6320.119118317681,,0.056343169055446896,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
42,6319.846553316189,,0.05521893061251893,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
43,6319.999625666913,,0.055692729527803034,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
44,6320.693978742111,,0.054571268915590276,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
45,6320.926736158597,,0.058239554231244696,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
46,6319.343004149598,,0.05037764313157293,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
47,6320.707890370593,,0.053649237135718314,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
48,6318.974422268308,,0.052848080197084896,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
49,6320.47399873023,,0.048648214458933546,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
50,6320.716547749176,,0.05271965362753313,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
51,6320.517777472396,,0.05359281347772292,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
52,6319.739286668179,,0.048162764187845576,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
53,6320.024529650299,,0.04735049269371488,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
54,6319.927590035972,,0.04587216507926486,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
55,6321.836451253057,,0.05333660724122554,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
56,6322.057316315222,,0.050459061761384115,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
57,6321.857950959676,,0.05183359496972706,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
58,6321.602654444638,,0.05224639749050873,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
59,6322.583476331951,,0.05085448102595018,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
60,6322.722034036857,,0.056612959297103964,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
61,6324.079716363135,,0.05487614982720726,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
62,6324.846474863837,,0.06337060545143573,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
63,6325.402048915979,,0.06007294807313979,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
64,6325.767011038579,,0.0564665960816627,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
65,6326.099482752568,,0.056990212840560085,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
66,6325.818030418057,,0.05381418640784747,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
67,6326.206076196482,,0.056600203198095084,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
68,6326.0720293070635,,0.05216762250042993,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
69,6326.133023074279,,0.05410069019220861,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
70,6326.231505518477,,0.06035246328579291,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
71,6325.701223244233,,0.05843028444361676,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
72,6325.932143420236,,0.05705972502515357,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
73,6325.946953768145,,0.05418921839015342,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
74,6325.974870405397,,0.05211655245004891,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
75,6326.477120427342,,0.056702938414908886,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
76,6326.678244619616,,0.051810234464248955,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
77,6326.977237745538,,0.05484499478940868,1.0,168,168,STU_0560,nsga2,2,79.17336504091509
