generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4307.82201338825,,0.13565742531575523,0.8294117647058824,141,170,STU_0548,nsga3,7,30.958241832908243
2,4441.3272502760465,,0.10578518809062658,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
3,4469.404993717037,,0.11613282559918947,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
4,4613.537055749472,,0.17278144096137962,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
5,4825.805444550637,,0.15112571642700956,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
6,5141.468602540283,,0.17143899411120817,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
7,5185.854776376871,,0.21215697219953264,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
8,5245.529027461821,,0.1570846144838232,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
9,5261.092371408516,,0.13849853765694647,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
10,5349.877507538922,,0.08291880666599434,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
11,5366.624546208805,,0.07213896496523434,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
12,5416.660155520475,,0.06313142249283929,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
13,5475.531574734538,,0.12861043034996472,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
14,5479.238587575144,,0.12647515715141364,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
15,5530.674438902493,,0.12386753074811538,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
16,5536.758433639747,,0.15108484637805758,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
17,5541.246172601252,,0.049874005253361435,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
18,5510.27959788611,,0.06871143919583708,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
19,5517.274271306664,,0.06695830837275933,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
20,5517.764722834057,,0.06040611724552405,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
21,5529.690179590081,,0.0808647178799401,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
22,5530.314181480234,,0.09051294361887047,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
23,5530.6864979915945,,0.15828932569851323,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
24,5538.1671390707,,0.06464981844278937,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
25,5545.433142822201,,0.06561956382894137,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
26,5546.561351112697,,0.06872358753006352,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
27,5542.283800320475,,0.07420936080943344,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
28,5529.422335548203,,0.05615843097630407,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
29,5530.0919087348375,,0.06772499041203624,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
30,5528.6466372683635,,0.06972281599235733,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
31,5528.975922459909,,0.06788343945432514,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
32,5554.272775403723,,0.09951845329211069,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
33,5554.125638570642,,0.0924915722759328,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
34,5301.506812406693,,0.08903983690180967,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
35,5299.9703218305785,,0.07486629774915031,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
36,5344.428246468671,,0.21968511910819558,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
37,5358.389873670822,,0.07694451447640853,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
38,5446.147172213742,,0.2623363536446649,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
39,5452.651006796337,,0.2826254837447804,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
40,5451.9799918615245,,0.2595401292298633,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
41,5488.976425646525,,0.07386081134798812,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
42,5488.104732517566,,0.0697860403313599,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
43,5510.857640757277,,0.2516376132404365,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
44,5515.16095568516,,0.07434562219369374,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
45,5553.98597507899,,0.07178657209062808,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
46,5553.8332876278155,,0.06454768412351129,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
47,5591.04790491773,,0.062056479470167465,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
48,5590.052796086407,,0.05967256342373451,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
49,5596.409480860206,,0.06206556881793021,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
50,5596.009242753013,,0.05648568053790038,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
51,5596.829671032691,,0.06363033864257281,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
52,5591.723510690676,,0.06826016147124865,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
53,5589.22573501188,,0.07681766654083537,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
54,5582.21249040225,,0.06739955537450602,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
55,5599.82816474432,,0.09358636909580074,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
56,5599.905301148248,,0.07968079238988565,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
57,5617.322761799072,,0.1830061420389249,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
58,5627.093980314667,,0.2085016744156668,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
59,5624.699559294128,,0.2142283305302811,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
60,5625.908680028003,,0.24147576390602507,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
61,5597.499267352445,,0.2485439341737465,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
62,5590.2733645286935,,0.23479726924161276,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
63,5585.452417957953,,0.23216712998387934,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
64,5583.287322676651,,0.20758845640500126,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
65,5584.20387185424,,0.13084958946186423,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
66,5614.701642505024,,0.09291567240409064,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
67,5614.755737250865,,0.09544369384792913,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
68,5617.697982011334,,0.11364985559544566,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
69,5620.452615392569,,0.12260706736580776,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
70,5617.728139887164,,0.11752243537592186,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
71,5610.2511700334535,,0.11143630184500249,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
72,5612.152744390757,,0.1570735443741649,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
73,5620.906702399968,,0.13950996818156058,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
74,5613.3570968608055,,0.09193729449419878,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
75,5616.944689994414,,0.10213778932826814,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
76,5615.145471232884,,0.08692813813469033,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
77,5615.62080102742,,0.1035614575905475,1.0,170,170,STU_0548,nsga3,7,30.958241832908243
