generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6526.560895811965,,0.11212500271311378,0.8058823529411765,137,170,STU_0710,nsga3,6,33.67686387500726
2,6614.796106580841,,0.12224826529857918,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
3,6634.110744612019,,0.10238504547461211,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
4,6815.9241442251905,,0.15689892876595513,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
5,6872.7998109456585,,0.12957385420233325,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
6,6918.311326392239,,0.10397388472943671,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
7,6948.924058793415,,0.11744658281507574,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
8,7008.978336773773,,0.10917780215007045,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
9,7048.956942269071,,0.12404643564069551,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
10,7096.598993617416,,0.10452745262087546,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
11,7181.303871255514,,0.09167739118885619,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
12,7185.041426959509,,0.09544115990247036,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
13,7189.756958799109,,0.09365373546405746,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
14,7236.898485062768,,0.09631906413966773,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
15,7264.919985103233,,0.09627792632302894,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
16,7313.237212691487,,0.10272189067822102,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
17,7313.78987481289,,0.09955109452302897,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
18,7337.010417369422,,0.09266125007479187,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
19,7350.127453628477,,0.09445632903776571,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
20,7348.6924977675635,,0.09173296732289687,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
21,7346.96731053665,,0.09334515998960395,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
22,7385.063719450158,,0.14298775051279675,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
23,7385.944323102537,,0.14426556597018123,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
24,7392.235991032095,,0.0961083414013177,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
25,7400.80178262694,,0.087672213227206,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
26,7401.242076094036,,0.09754033794670802,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
27,7402.109892025646,,0.14520017153652162,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
28,7386.528086950379,,0.11169796074043571,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
29,7386.6725166305105,,0.10669630008131376,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
30,7386.661890535591,,0.12608530324336129,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
31,7384.671902256199,,0.11596350856813063,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
32,7385.163310151673,,0.09826500201526188,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
33,7388.948982228128,,0.10624080609710154,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
34,7391.1613735396495,,0.08386236928749805,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
35,7385.619278490906,,0.08586641998392419,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
36,7434.542568345401,,0.12689434007964226,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
37,7435.090315771406,,0.10820275297078279,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
38,7428.904257357946,,0.1666106169265752,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
39,7432.002135015303,,0.10895873037948055,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
40,7431.047762640679,,0.15614216129158917,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
41,7430.962688526537,,0.15868613078496419,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
42,7430.875064740418,,0.15907342178652925,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
43,7433.101930262994,,0.11340295154220112,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
44,7433.283603278741,,0.11554491411679377,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
45,7432.674112415224,,0.10714216627146096,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
46,7427.456248687131,,0.11433603571932871,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
47,7438.636807599339,,0.12714228222465487,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
48,7426.320414287979,,0.11893285684687394,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
49,7425.670308698084,,0.12224294905381881,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
50,7425.86021255403,,0.11144694819380659,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
51,7422.679687753098,,0.10098019552866158,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
52,7422.97512140302,,0.09570870656319387,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
53,7421.382908916782,,0.09450570120568864,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
54,7424.133252240575,,0.11060907097974096,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
55,7432.726509093636,,0.11035452745422587,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
56,7431.973419427681,,0.10603983343014059,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
57,7421.605152922177,,0.12393907831493288,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
58,7422.187802848615,,0.1263635013444995,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
59,7423.2809791369145,,0.11310643911209957,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
60,7429.892967163464,,0.10487970034831147,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
61,7427.544863096785,,0.10395195703113454,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
62,7427.7561956496575,,0.10523790569067396,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
63,7430.610604203292,,0.1142691445709199,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
64,7432.123125897182,,0.10709726194553477,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
65,7430.997644772234,,0.11955755470902898,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
66,7430.129339798765,,0.11364675207918119,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
67,7430.340084412166,,0.12709103190257942,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
68,7432.046108045359,,0.11565848127864269,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
69,7431.884793486157,,0.12121216215463106,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
70,7431.090329018019,,0.11864533090344503,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
71,7429.499982312949,,0.11639529010071556,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
72,7440.346454583698,,0.12981139500390398,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
73,7437.357276930183,,0.12500130342449856,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
74,7436.907001718882,,0.13634667526123773,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
75,7436.22772654529,,0.13765632257697652,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
76,7437.36609510937,,0.12222067733823516,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
77,7437.603053773891,,0.11566583171638449,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
78,7443.130096502942,,0.12095421225746546,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
79,7426.778986681107,,0.09744758418079398,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
80,7425.537180550031,,0.12095692330182388,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
81,7429.566309246749,,0.11124624134803848,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
82,7429.5423836599875,,0.08473198241517699,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
83,7435.2951593527905,,0.09716207581362994,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
84,7433.542243634444,,0.1031788313363743,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
85,7428.842146751852,,0.09735882419014018,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
86,7423.71664508733,,0.09599403627205358,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
87,7424.394857791949,,0.10067360077277988,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
88,7426.684265963929,,0.10583143485998575,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
89,7432.0992613229455,,0.10880232051462828,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
90,7434.799002906965,,0.11337819594468271,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
91,7436.073237603672,,0.1026512532645854,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
92,7434.8740237055845,,0.09471453394890518,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
93,7435.097059358459,,0.11190348990003768,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
94,7434.943607147168,,0.10794565220618726,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
95,7434.778109944726,,0.11994349742146339,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
96,7435.151505204854,,0.105339251299018,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
97,7435.1443512838705,,0.1103187056001186,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
98,7436.197904740934,,0.10670666275040906,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
99,7438.714910683211,,0.10451309138011858,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
100,7438.234650566289,,0.10235344000112204,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
101,7438.809319604108,,0.09646423528937105,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
102,7438.1502525745145,,0.10305703254247603,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
103,7435.725750287355,,0.12976789477058023,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
104,7436.670778105003,,0.1076733977960449,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
105,7436.516583207693,,0.11788097843447758,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
106,7435.2256678265285,,0.12079578863533308,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
107,7435.521618371304,,0.1053131843850451,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
108,7435.81135955394,,0.10138525072223975,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
109,7438.029489108444,,0.1031403600975361,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
110,7438.081089568732,,0.11835762975760487,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
111,7437.689204082213,,0.11118763713899106,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
112,7438.4793833554795,,0.1256401548813156,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
113,7437.894214825524,,0.09531953887852754,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
114,7433.948014211973,,0.10895955601860441,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
115,7434.108427892083,,0.11916371107194294,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
116,7431.426523500364,,0.1233073643149624,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
117,7432.72637072465,,0.12489492853963256,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
118,7433.499088979323,,0.12519485025781732,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
119,7436.070230768317,,0.14260199103998314,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
120,7436.369211893667,,0.14361319740972905,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
121,7434.71041044358,,0.13756891298863153,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
122,7433.878429680781,,0.12129984832947223,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
123,7432.32864704713,,0.11442092418035134,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
124,7432.387860364224,,0.10553480961585797,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
125,7432.006040640546,,0.09825594028934755,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
126,7432.464376693388,,0.09938304443385403,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
127,7432.996835997083,,0.1165144671565853,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
128,7433.613972424713,,0.10931156683872821,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
129,7437.375930736256,,0.09214619630546333,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
130,7438.956647111336,,0.10447978943764762,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
131,7442.250866905495,,0.11660406911052959,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
132,7441.702060845639,,0.10842927591853059,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
133,7441.732530842206,,0.11525491563942092,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
134,7441.942871185787,,0.12116546014378736,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
135,7441.393783219244,,0.11244418316373228,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
136,7437.284314062654,,0.11426103044425519,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
137,7441.491636059577,,0.1191169428497427,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
138,7440.761260788948,,0.10966271695466234,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
139,7441.165188235105,,0.11190540318558187,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
140,7441.102475797463,,0.10750116508958399,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
141,7437.309559187983,,0.10585409449069448,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
142,7433.979044045058,,0.10726939162655276,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
143,7432.921073272668,,0.11754552870919434,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
144,7432.556290316819,,0.1324508718537728,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
145,7433.25019126804,,0.10920687778755803,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
146,7438.491994884465,,0.12298691681235299,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
147,7439.356285556832,,0.1192789365941672,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
148,7438.904799923155,,0.12379038813034665,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
149,7439.2401934453765,,0.11481222926301918,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
150,7437.8510306340795,,0.10623596689452103,1.0,170,170,STU_0710,nsga3,6,33.67686387500726
