generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5508.141271602481,,0.14708435002542727,0.7797619047619048,131,168,STU_0023,nsga2,5,53.65804125019349
2,5536.024514144239,,0.11292000707245213,1.0,168,168,STU_0023,nsga2,5,53.65804125019349
3,5606.60976212594,,0.11132594791107314,1.0,168,168,STU_0023,nsga2,5,53.65804125019349
4,5633.3056544478,,0.11792522256852539,1.0,168,168,STU_0023,nsga2,5,53.65804125019349
5,5714.8456218635465,,0.0937210437526429,1.0,168,168,STU_0023,nsga2,5,53.65804125019349
6,5815.967409029399,,0.1188065673530118,1.0,168,168,STU_0023,nsga2,5,53.65804125019349
7,5851.729319398099,,0.09056486943628392,1.0,168,168,STU_0023,nsga2,5,53.65804125019349
8,5864.392672280211,,0.09053665641972179,1.0,168,168,STU_0023,nsga2,5,53.65804125019349
9,5946.302245867845,,0.18540247830288398,1.0,168,168,STU_0023,nsga2,5,53.65804125019349
10,5971.288558807338,,0.1579160385859952,1.0,168,168,STU_0023,nsga2,5,53.65804125019349
11,6067.58499371623,,0.0842187529056396,1.0,168,168,STU_0023,nsga2,5,53.65804125019349
12,6111.987361501668,,0.0799459807032591,1.0,168,168,STU_0023,nsga2,5,53.65804125019349
13,6118.170659737494,,0.12887459580935381,1.0,168,168,STU_0023,nsga2,5,53.65804125019349
14,6182.843066035932,,0.11530288619924671,1.0,168,168,STU_0023,nsga2,5,53.65804125019349
15,6201.569513689932,,0.09295998973260108,1.0,168,168,STU_0023,nsga2,5,53.65804125019349
16,6207.5999132227635,,0.08273052305071188,1.0,168,168,STU_0023,nsga2,5,53.65804125019349
17,6206.698850685843,,0.09762996992387349,1.0,168,168,STU_0023,nsga2,5,53.65804125019349
18,6208.638038640076,,0.10282258537873316,1.0,168,168,STU_0023,nsga2,5,53.65804125019349
19,6204.975492816318,,0.10692454665068095,1.0,168,168,STU_0023,nsga2,5,53.65804125019349
20,6207.414701426983,,0.07843344818196142,1.0,168,168,STU_0023,nsga2,5,53.65804125019349
21,6208.819127662605,,0.08619490458516067,1.0,168,168,STU_0023,nsga2,5,53.65804125019349
22,6210.051048105933,,0.07855366106937092,1.0,168,168,STU_0023,nsga2,5,53.65804125019349
23,6213.2011325822405,,0.10244250228972998,1.0,168,168,STU_0023,nsga2,5,53.65804125019349
24,6218.37712784883,,0.10573690730576925,1.0,168,168,STU_0023,nsga2,5,53.65804125019349
