generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5226.930724246282,,0.2669427444602882,0.4117647058823529,70,170,STU_0242,nsga3,13,51.819225875195116
2,5259.311429999655,,0.1376618584632265,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
3,5297.547218420475,,0.13264986620000485,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
4,5447.808333116907,,0.13475211102481016,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
5,5662.867172778385,,0.14887044099995173,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
6,5720.939399822392,,0.1558703957724158,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
7,5732.081805286021,,0.13334121228498225,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
8,5759.579195604003,,0.1333343941554369,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
9,5886.3201902460405,,0.15826492549407883,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
10,5944.221964769315,,0.13100211394377256,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
11,5959.184943710521,,0.1239290649404348,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
12,5995.049299576191,,0.1581236227697877,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
13,6040.084236711136,,0.1516742027348197,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
14,6082.747984059879,,0.152278768065804,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
15,6128.867397585242,,0.14652101297791925,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
16,6138.458381315699,,0.10405063612961842,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
17,6177.348369534939,,0.09288206359933075,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
18,6205.378205450163,,0.10285288472428795,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
19,6207.221439531624,,0.10492026265688782,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
20,6216.625513526173,,0.11639107465831743,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
21,6247.229898632315,,0.13359701501761875,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
22,6236.790611600416,,0.12332032798197033,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
23,6205.910824946299,,0.18747086416641667,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
24,6215.046389328789,,0.16940600294500965,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
25,6215.506380961249,,0.1761771050936734,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
26,6211.265226761807,,0.17604432141757417,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
27,6244.1146730517285,,0.1530065008470109,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
28,6246.444454718283,,0.14512979044131133,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
29,6278.470604968858,,0.11869195176186904,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
30,6230.866711233008,,0.1465569890610769,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
31,6241.437111415903,,0.15014889742058019,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
32,6266.179006767059,,0.15699003357695487,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
33,6265.709030287405,,0.12265338227767554,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
34,6266.585820507784,,0.13475503261643562,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
35,6261.116713333806,,0.12884578280414058,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
36,6261.312276760454,,0.1607408862857036,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
37,6262.203444722709,,0.16576796473586916,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
38,6262.2855254615015,,0.13860471596616541,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
39,6271.791508104575,,0.13184851159368563,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
40,6258.722947519076,,0.12629313660187616,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
41,6259.153095207315,,0.126535549132343,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
42,6267.526687582826,,0.1218461885547074,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
43,6261.1640026779405,,0.12403455737138852,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
44,6262.306541087305,,0.11224627442226673,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
45,6262.762621288523,,0.11536819153913885,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
46,6239.5978036397355,,0.12014041232660364,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
47,6243.511204293567,,0.12023228032841773,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
48,6236.933112441404,,0.11900980067003895,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
49,6272.976331990696,,0.1842599736666864,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
50,6270.851083607471,,0.12110639069792062,1.0,170,170,STU_0242,nsga3,13,51.819225875195116
