generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6088.804220051806,,0.1614071020569268,0.9345238095238095,157,168,STU_0740,nsga2,25,77.73075045808218
2,6114.830734510447,,0.10838640429208107,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
3,6152.088430841997,,0.10221952372190717,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
4,6209.805099183979,,0.08458579242323121,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
5,6253.799980380948,,0.11075212838573169,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
6,6371.9806087109555,,0.08603622190276349,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
7,6402.654217929657,,0.07824247556125714,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
8,6436.702128890327,,0.08028131976582044,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
9,6440.411878583383,,0.08998384510938011,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
10,6467.768190997235,,0.06735952114665322,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
11,6470.769261721818,,0.0714033570331001,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
12,6482.915985496275,,0.07583430200706341,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
13,6501.767303977467,,0.05995566608110692,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
14,6512.3738255501,,0.11171850112068607,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
15,6527.244886933269,,0.06665664711112668,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
16,6532.795538346878,,0.06178026824764049,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
17,6533.979373929178,,0.05745402341478333,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
18,6542.826596057283,,0.06405195843201884,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
19,6542.996623605289,,0.05853529844121415,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
20,6543.554526267419,,0.05341654833586526,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
21,6551.329604210028,,0.05397562261321285,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
22,6554.187842707761,,0.050667409990882775,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
23,6556.742145177813,,0.04985201516578796,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
24,6556.851960393449,,0.05109913247127182,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
25,6558.058062592088,,0.057034214324204364,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
26,6558.457245184252,,0.06119467300429398,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
27,6558.988447690317,,0.05367233059823123,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
28,6559.145605850983,,0.05576226663294652,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
29,6559.376305539024,,0.054328388411197324,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
30,6561.955228467978,,0.054106513088431,1.0,168,168,STU_0740,nsga2,25,77.73075045808218
