generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4390.302020660826,,0.17274077183958012,0.047619047619047616,8,168,STU_0013,nsga2,2,37.9333402919583
2,4470.171898650346,,0.2545334079283165,0.1488095238095238,25,168,STU_0013,nsga2,2,37.9333402919583
3,4477.6139053067145,,0.1024102833763387,0.4226190476190476,71,168,STU_0013,nsga2,2,37.9333402919583
4,4648.416071694023,,0.05890807195663943,1.0,168,168,STU_0013,nsga2,2,37.9333402919583
5,4941.553875875856,,0.05866503217271306,1.0,168,168,STU_0013,nsga2,2,37.9333402919583
6,5238.198734168385,,0.052009830257859546,1.0,168,168,STU_0013,nsga2,2,37.9333402919583
7,5252.837116735107,,0.05826809585774968,1.0,168,168,STU_0013,nsga2,2,37.9333402919583
8,5299.384277649438,,0.06316385405180754,1.0,168,168,STU_0013,nsga2,2,37.9333402919583
9,5575.654993372121,,0.06615089037266211,1.0,168,168,STU_0013,nsga2,2,37.9333402919583
10,5866.479537512379,,0.07084786883164827,1.0,168,168,STU_0013,nsga2,2,37.9333402919583
11,5914.652775903547,,0.05341065870515895,1.0,168,168,STU_0013,nsga2,2,37.9333402919583
12,5930.330601769834,,0.044895043343592775,1.0,168,168,STU_0013,nsga2,2,37.9333402919583
13,6093.955442059812,,0.045531968965447187,1.0,168,168,STU_0013,nsga2,2,37.9333402919583
14,6116.840089404677,,0.04730343978801372,1.0,168,168,STU_0013,nsga2,2,37.9333402919583
15,6140.696007335249,,0.056773386180488244,1.0,168,168,STU_0013,nsga2,2,37.9333402919583
16,6164.006292500252,,0.04818646192981124,1.0,168,168,STU_0013,nsga2,2,37.9333402919583
17,6165.6997281609165,,0.046287545822673186,1.0,168,168,STU_0013,nsga2,2,37.9333402919583
18,6167.643629953484,,0.052344654402665516,1.0,168,168,STU_0013,nsga2,2,37.9333402919583
19,6168.16154296712,,0.048563546386162906,1.0,168,168,STU_0013,nsga2,2,37.9333402919583
20,6169.989632153596,,0.05427964357318981,1.0,168,168,STU_0013,nsga2,2,37.9333402919583
