generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7897.19555526385,,0.22670779076290043,0.5178571428571429,87,168,STU_0302,nsga2,18,31.601181625155732
2,7907.777864990014,,0.3182694929314472,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
3,8007.393958856378,,0.16053372151067752,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
4,8022.278478790307,,0.1385252687260733,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
5,8028.711215985467,,0.14355390658376266,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
6,8101.113888190897,,0.14051170124277443,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
7,8153.699583679629,,0.1439614945335965,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
8,8221.668325535105,,0.14049214164713666,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
9,8386.947066311495,,0.15497224553572328,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
10,8394.526149344823,,0.15503920748917044,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
11,8459.65435014836,,0.10492441105416667,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
12,8495.466752186365,,0.10885416675242099,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
13,8552.784518371924,,0.090746334893199,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
14,8556.565097564278,,0.08646290433523249,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
15,8569.212450869063,,0.09773935165744306,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
16,8606.335635733745,,0.08123531322221232,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
17,8607.083973326045,,0.08275560632602391,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
18,8610.669920078426,,0.0956996650645356,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
19,8622.170612322649,,0.09149841771236492,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
20,8623.169875457257,,0.08273908183190425,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
21,8628.405561862939,,0.0789133176555832,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
22,8629.992789880398,,0.07340619633877926,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
23,8632.049239929913,,0.08112291063468846,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
24,8637.30764253143,,0.08108509002732636,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
25,8641.165086007715,,0.08293716881279391,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
26,8643.190759952948,,0.07999810707599976,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
27,8650.303107017562,,0.07877008287082905,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
28,8651.521090533217,,0.08762629224689991,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
29,8651.854177073303,,0.08052548741757044,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
30,8663.189647214218,,0.09280098459510745,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
31,8663.960071451058,,0.08748220114594984,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
32,8683.422186207123,,0.1101835189064514,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
33,8683.468019977026,,0.10840815290782084,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
34,8684.494393256553,,0.10237099325634591,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
35,8687.214537550772,,0.10754026238492388,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
36,8691.247766649403,,0.10322674442822699,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
37,8691.490254875478,,0.1059558938650415,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
38,8702.985867030613,,0.10379951306580222,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
39,8709.912170562555,,0.09458462395512444,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
40,8712.520317167173,,0.08800038067468925,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
41,8712.712851931647,,0.08988666186148019,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
42,8719.377746062084,,0.08939152655727725,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
43,8721.938925188531,,0.09463165969396252,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
44,8722.439579163973,,0.09237667879541121,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
45,8725.204935287325,,0.10104446398303925,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
46,8724.771270858517,,0.09990437462209321,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
47,8726.339840733657,,0.08764205985818993,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
48,8726.397136669459,,0.08484447841021615,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
49,8726.306124566252,,0.09639309079309935,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
50,8726.468800038156,,0.10320115796861173,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
51,8727.016004287261,,0.0934541268037142,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
52,8729.37869925175,,0.09390468210260558,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
53,8729.969994409372,,0.09019871062008675,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
54,8730.47590537084,,0.09734011439937648,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
55,8730.488212440747,,0.09083244892820075,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
56,8730.426451737494,,0.08498068332270504,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
57,8733.484719441223,,0.09172924654867283,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
58,8733.460149314295,,0.07450613764647232,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
59,8733.492962204562,,0.08907693039717404,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
60,8733.835425056956,,0.09800146301656132,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
61,8733.926364413726,,0.10335623442905574,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
62,8733.919299448009,,0.10362421661654218,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
63,8733.73340254323,,0.09512423508085185,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
64,8733.858792753412,,0.10214299042259906,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
65,8733.854476525268,,0.1028350400860712,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
66,8734.056876745795,,0.08928052988303757,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
67,8733.970193647525,,0.09908016470970273,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
68,8734.164183769097,,0.11311282415709911,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
69,8733.999197422112,,0.1004973564759392,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
70,8734.04874224937,,0.10236882164284095,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
71,8734.302320308407,,0.09618974571478371,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
72,8734.241000302703,,0.08771114217058895,1.0,168,168,STU_0302,nsga2,18,31.601181625155732
