generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6756.82266107939,,0.32512890081215357,0.4107142857142857,69,168,STU_0466,nsga2,19,33.77538291690871
2,6941.841406216526,,0.21587731169512078,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
3,7278.02208382207,,0.22037485030352424,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
4,7451.9821907865025,,0.2108353257228191,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
5,7631.046806246966,,0.22147862262550477,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
6,7772.40022004322,,0.2082279221860491,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
7,7864.992790618128,,0.21326612150848326,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
8,8117.524033623136,,0.23091958926213926,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
9,8137.043118200285,,0.20823432940156386,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
10,8145.499301905878,,0.17117856708664517,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
11,8198.114086570811,,0.15298964312976648,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
12,8203.036848177408,,0.20005392233295125,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
13,8203.56937620942,,0.1423320790924478,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
14,8202.942979783616,,0.13888122695253774,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
15,8203.960900255659,,0.1715208536153465,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
16,8211.415802160007,,0.15662210918132283,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
17,8216.74170394874,,0.1517906576290373,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
18,8217.489955622876,,0.14324761977836484,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
19,8226.882912298002,,0.1376527664315548,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
20,8230.183069668954,,0.13730888397646848,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
21,8230.074596213555,,0.16099579262837715,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
22,8230.486781590469,,0.14433898941134674,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
23,8229.643093485205,,0.19013486637589677,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
24,8235.41498243051,,0.1827410201552233,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
25,8236.34225630805,,0.13705020347819535,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
26,8249.64432637045,,0.14759185208101527,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
27,8250.154824887737,,0.14298770311255876,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
28,8252.602763102963,,0.21363536396707739,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
29,8252.603006470783,,0.17883415924569732,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
30,8251.887636589845,,0.17166676220754545,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
31,8253.078394823095,,0.1426363450977909,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
32,8252.256198901125,,0.1586951760435259,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
33,8254.70333333062,,0.16817459651056282,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
34,8254.888661865123,,0.16911732857091386,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
35,8255.355103747712,,0.14358003569610095,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
36,8255.036753954155,,0.14235624782531603,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
37,8255.543964740007,,0.14101628625735324,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
38,8254.397353426133,,0.14449730531944652,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
39,8255.500044208242,,0.1309999076481701,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
40,8256.001700430737,,0.136311767398158,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
41,8256.751515670981,,0.13079426848253575,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
42,8258.56001133966,,0.14268658247383395,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
43,8259.267433712448,,0.1692311040603043,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
44,8259.010852585883,,0.16876790913345854,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
45,8264.692598334921,,0.1740636928490742,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
46,8264.188370217656,,0.1649642209751164,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
47,8263.230492836808,,0.1840583197960842,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
48,8266.126483300795,,0.15455649458925536,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
49,8266.681250850996,,0.1760299524590682,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
50,8267.740660868663,,0.1605590579415351,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
51,8266.688647296063,,0.1508092569788378,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
52,8266.912458196566,,0.16861612715685811,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
53,8266.653802376535,,0.15857265567197332,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
54,8265.548532759873,,0.14314161414676194,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
55,8266.336637712235,,0.14219760606168855,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
56,8265.740533838502,,0.13779545331843268,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
57,8267.09822041311,,0.19355885309241086,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
58,8266.343581388424,,0.17326481974462055,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
59,8265.735251670172,,0.15628351812272268,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
60,8266.416414832289,,0.18928433882141488,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
61,8266.348182950307,,0.1887518873855426,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
62,8267.4489126168,,0.19465424439574525,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
63,8267.973741569214,,0.16018231787332007,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
64,8268.109633707922,,0.1728454219306271,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
65,8268.488237656746,,0.17142946284307872,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
66,8272.752773474529,,0.1612133623850056,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
67,8272.317944339131,,0.15647295947066708,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
68,8271.91569802546,,0.17925148796249363,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
69,8270.351398113684,,0.15094436636838973,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
70,8270.141867974668,,0.15512365971821865,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
71,8269.88927231449,,0.17849599837390512,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
72,8269.180328733699,,0.19521218984084587,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
73,8271.422173804203,,0.20813243422868585,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
74,8272.130520097042,,0.15408703680395744,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
75,8270.681391402493,,0.2621325002272861,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
76,8271.723740846042,,0.14210919135269906,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
77,8273.11624910617,,0.14996944006621696,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
78,8271.579213386263,,0.15226177559939022,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
79,8274.423986666847,,0.15034789542851856,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
80,8273.326028638401,,0.16868267517288424,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
81,8273.914773018381,,0.1692684056017383,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
82,8274.115998847736,,0.16194597360640126,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
83,8272.5608879866,,0.16206827543992225,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
84,8272.10754231591,,0.1441719284127891,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
85,8272.109588124044,,0.19590804682051713,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
86,8271.785365713946,,0.2045315124487607,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
87,8269.010764957136,,0.19846940280311082,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
88,8269.468774192213,,0.1563669340028126,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
89,8269.036581360113,,0.1721781697494331,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
90,8268.444221806925,,0.15674928238243335,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
91,8269.953128380395,,0.18512631200366295,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
92,8267.61442754351,,0.1709125294210184,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
93,8268.628363818563,,0.15991260640457639,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
94,8268.633257343623,,0.14619663850215647,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
95,8269.832763589515,,0.13609966265027967,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
96,8268.858023876117,,0.1378024668999678,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
97,8269.005098976008,,0.14328332547352965,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
98,8268.578989546004,,0.22476960098546453,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
99,8269.058676999655,,0.1847304613552911,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
100,8269.537238839002,,0.19261500173067556,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
101,8270.390818081609,,0.14380588158479785,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
102,8269.444454317887,,0.14198614797649717,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
103,8269.533017311362,,0.15381052789862973,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
104,8271.093093616459,,0.16212205334158258,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
105,8269.391818998714,,0.16243786842736152,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
106,8269.784339215927,,0.15153170104360858,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
107,8269.603031617851,,0.14214965014378625,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
108,8268.76754356303,,0.14792004600761516,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
109,8270.219679201364,,0.17027426536637522,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
110,8268.476863617874,,0.14892504302242557,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
111,8268.509005979065,,0.18857371569113904,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
112,8268.453584311392,,0.16460620694059114,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
113,8268.53406123725,,0.15007478040079997,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
114,8271.264110854583,,0.17806160140652608,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
115,8272.122466215165,,0.20263940867426378,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
116,8274.494588151238,,0.18355567400181041,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
117,8273.398634000703,,0.1459163843927054,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
118,8273.235768729492,,0.1508127033790545,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
119,8273.223213702113,,0.13563239905775343,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
120,8273.278022574546,,0.14386612715282782,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
121,8272.120214786426,,0.1862441740999209,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
122,8271.687463312375,,0.1659107565818346,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
123,8272.813407891868,,0.1915492768397725,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
124,8272.091458586008,,0.16774696894434998,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
125,8270.644940262171,,0.14523964061984113,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
126,8270.961465686829,,0.1546969604265972,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
127,8270.482390822519,,0.23555071317119103,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
128,8269.908258076592,,0.15658425539238735,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
129,8270.305711267501,,0.14133989471860087,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
130,8269.214316719615,,0.14010029858051354,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
131,8268.883803452556,,0.2445151193087598,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
132,8270.43911640176,,0.1983329281202467,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
133,8270.449143725975,,0.14346219788104106,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
134,8270.09042952883,,0.13847033320056942,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
135,8271.174528525595,,0.1667185391719475,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
136,8270.78533135455,,0.14557002339615793,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
137,8272.500524546627,,0.18821856973963086,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
138,8272.069072917004,,0.17067154463499531,1.0,168,168,STU_0466,nsga2,19,33.77538291690871
