generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3604.187186561967,,0.22911371214849988,0.17647058823529413,30,170,STU_0642,nsga3,9,67.06647958303802
2,4096.451012584799,,0.12233783886113919,0.4823529411764706,82,170,STU_0642,nsga3,9,67.06647958303802
3,4363.491285966395,,0.07501592684918382,1.0,170,170,STU_0642,nsga3,9,67.06647958303802
4,4506.0591466299475,,0.07329888444896478,1.0,170,170,STU_0642,nsga3,9,67.06647958303802
5,4584.883691990241,,0.0639364613134919,1.0,170,170,STU_0642,nsga3,9,67.06647958303802
6,4639.035475375799,,0.11645414485481133,1.0,170,170,STU_0642,nsga3,9,67.06647958303802
7,4658.689649816248,,0.05007674508531477,1.0,170,170,STU_0642,nsga3,9,67.06647958303802
8,4664.795498403881,,0.05171942690352176,1.0,170,170,STU_0642,nsga3,9,67.06647958303802
9,4682.076926482056,,0.0825611878596283,1.0,170,170,STU_0642,nsga3,9,67.06647958303802
10,4704.340806296118,,0.07092920399151992,1.0,170,170,STU_0642,nsga3,9,67.06647958303802
11,4860.70906036437,,0.09596891761701389,1.0,170,170,STU_0642,nsga3,9,67.06647958303802
12,5145.31269320725,,0.0794512513997839,1.0,170,170,STU_0642,nsga3,9,67.06647958303802
13,5149.795073854904,,0.04113095319838136,1.0,170,170,STU_0642,nsga3,9,67.06647958303802
14,5151.915025974364,,0.041373817845617014,1.0,170,170,STU_0642,nsga3,9,67.06647958303802
15,5154.771863866583,,0.03799613095780211,1.0,170,170,STU_0642,nsga3,9,67.06647958303802
16,5154.70621957191,,0.04261124307603304,1.0,170,170,STU_0642,nsga3,9,67.06647958303802
17,5162.593535614686,,0.03783764783512098,1.0,170,170,STU_0642,nsga3,9,67.06647958303802
18,5173.0949865720595,,0.03642865325445695,1.0,170,170,STU_0642,nsga3,9,67.06647958303802
19,5183.895327657321,,0.03643104111772803,1.0,170,170,STU_0642,nsga3,9,67.06647958303802
20,5185.35632455797,,0.04278955886027162,1.0,170,170,STU_0642,nsga3,9,67.06647958303802
