generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4089.1091454953894,,0.15188873231579647,0.03529411764705882,6,170,STU_0013,nsga3,6,40.91834379197098
2,4363.999399919785,,0.15311738795761448,0.12941176470588237,22,170,STU_0013,nsga3,6,40.91834379197098
3,4440.433831761171,,0.08326263393485858,0.38823529411764707,66,170,STU_0013,nsga3,6,40.91834379197098
4,4683.779979773877,,0.0663889118997709,0.9705882352941176,165,170,STU_0013,nsga3,6,40.91834379197098
5,4740.039966482016,,0.07991188695541991,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
6,4761.656367174592,,0.05955643341067253,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
7,4854.328376210182,,0.05268191535692826,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
8,4972.61191760992,,0.046747542954400825,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
9,5072.9821414165435,,0.062303993166237644,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
10,5153.236153414373,,0.10118568490643493,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
11,5184.284727259151,,0.06889559948529524,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
12,5289.329274431251,,0.09113213208667004,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
13,5294.854720628866,,0.08804247349851782,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
14,5388.765852682247,,0.04721186939632934,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
15,5393.357158532767,,0.05052470734256465,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
16,5708.333616527554,,0.04664388552047291,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
17,5709.744158630718,,0.04746835655103853,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
18,5713.244805038539,,0.050989834515014876,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
19,5777.222716666633,,0.05464757851409327,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
20,5996.78308624293,,0.05059612872656224,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
21,5998.403624288008,,0.04904423922241879,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
22,5996.399267144889,,0.066715202688766,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
23,6050.723783256191,,0.05319407064254304,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
24,6053.067771849643,,0.06471762833818637,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
25,6105.123030659496,,0.0472637576772374,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
26,6105.210568258353,,0.05594167737114311,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
27,6111.20296863029,,0.06082576942122633,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
28,6130.446250164714,,0.05941745252532316,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
29,6137.070156047823,,0.05079500423071328,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
30,6136.127320093867,,0.043045027754584096,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
31,6172.129670701375,,0.06560535284775286,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
32,6167.880371567819,,0.05813048585259039,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
33,6173.320027559296,,0.05815912810978708,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
34,6170.997389663346,,0.05863486528453023,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
35,6174.16751923956,,0.06375112144582772,1.0,170,170,STU_0013,nsga3,6,40.91834379197098
