generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5107.176402201177,,0.13253024827927198,0.9821428571428571,165,168,STU_0351,nsga2,24,30.873057540971786
2,5141.17644465505,,0.14736921432873323,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
3,5415.701425579571,,0.11697817628377594,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
4,5676.390921369233,,0.12935355041121266,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
5,5738.259831775198,,0.12339475176021333,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
6,5776.4014289562365,,0.07924973485285404,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
7,5802.940649836358,,0.06130730064263666,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
8,5879.831165132286,,0.06201759236279751,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
9,5940.8730823609785,,0.059022635226054276,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
10,5966.527226024531,,0.08969287781793575,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
11,5969.746208204075,,0.09217545985230818,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
12,5979.253511533871,,0.050054224817642455,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
13,5992.954893470709,,0.09879424947843296,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
14,5987.327594632851,,0.0929052221023358,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
15,5992.672580061042,,0.10428142254928542,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
16,5999.8887613983825,,0.09935996816008101,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
17,5998.754425323585,,0.10602340770497008,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
18,5999.978971903212,,0.09631061889354138,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
19,6006.113305165719,,0.06781518711669145,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
20,6004.225344653001,,0.06664423404433178,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
21,6006.3132022344425,,0.06989808474831416,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
22,6006.317108415126,,0.06596605270449354,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
23,6012.553662524399,,0.08680701782452505,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
24,6008.783716690501,,0.08587246429383547,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
25,6026.773448205677,,0.08630338797899031,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
26,6030.205085122416,,0.08328266822197034,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
27,6029.115660971558,,0.08458284597680504,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
28,6028.24875988504,,0.08716928989455157,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
29,6028.987677147448,,0.08592586733703447,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
30,6026.0764047905395,,0.08409998124118705,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
31,6021.612050742367,,0.11183450202384596,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
32,6019.663137031964,,0.11620260436331885,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
33,6019.974569164074,,0.11788703102585056,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
34,6025.604768335146,,0.12107652642555405,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
35,6027.3182254288095,,0.11897154765442082,1.0,168,168,STU_0351,nsga2,24,30.873057540971786
