generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5993.690077898314,,0.34966572335995105,0.08928571428571429,15,168,STU_0037,nsga2,23,30.709401290863752
2,6009.402233645391,,0.14303615575250153,0.2619047619047619,44,168,STU_0037,nsga2,23,30.709401290863752
3,6057.398253854562,,0.16444789045826716,0.6904761904761905,116,168,STU_0037,nsga2,23,30.709401290863752
4,6108.546670592907,,0.1084251791837908,1.0,168,168,STU_0037,nsga2,23,30.709401290863752
5,6181.882905910528,,0.09699856824921424,1.0,168,168,STU_0037,nsga2,23,30.709401290863752
6,6184.846590276817,,0.08307136750021152,1.0,168,168,STU_0037,nsga2,23,30.709401290863752
7,6188.2171109017,,0.07436190152919005,1.0,168,168,STU_0037,nsga2,23,30.709401290863752
8,6266.988207630103,,0.09495292241897951,1.0,168,168,STU_0037,nsga2,23,30.709401290863752
9,6278.582451970864,,0.08256283851187594,1.0,168,168,STU_0037,nsga2,23,30.709401290863752
10,6297.32704958175,,0.09458028477233704,1.0,168,168,STU_0037,nsga2,23,30.709401290863752
11,6304.322546725503,,0.09296335091872641,1.0,168,168,STU_0037,nsga2,23,30.709401290863752
12,6329.032942376324,,0.08536906970328127,1.0,168,168,STU_0037,nsga2,23,30.709401290863752
13,6329.400393756393,,0.06915261842366195,1.0,168,168,STU_0037,nsga2,23,30.709401290863752
14,6331.342013533568,,0.052419459092450306,1.0,168,168,STU_0037,nsga2,23,30.709401290863752
15,6334.730381560585,,0.04969552859638714,1.0,168,168,STU_0037,nsga2,23,30.709401290863752
16,6335.2510214839485,,0.05272182427073556,1.0,168,168,STU_0037,nsga2,23,30.709401290863752
17,6335.483470624107,,0.06472262501175034,1.0,168,168,STU_0037,nsga2,23,30.709401290863752
18,6338.865078097604,,0.057917583544750566,1.0,168,168,STU_0037,nsga2,23,30.709401290863752
19,6338.995129144986,,0.058092556394506986,1.0,168,168,STU_0037,nsga2,23,30.709401290863752
20,6339.054775910303,,0.05520106016527108,1.0,168,168,STU_0037,nsga2,23,30.709401290863752
21,6339.557126442604,,0.058633663708046485,1.0,168,168,STU_0037,nsga2,23,30.709401290863752
22,6339.637102280011,,0.06231865134051998,1.0,168,168,STU_0037,nsga2,23,30.709401290863752
