generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6112.550877974805,,0.2489852433315582,0.3176470588235294,54,170,STU_0281,nsga3,18,24.936729999957606
2,6332.834005856847,,0.2580132180386244,0.8470588235294118,144,170,STU_0281,nsga3,18,24.936729999957606
3,6393.7499668758455,,0.17262542016781487,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
4,6870.826886073412,,0.2928497674360039,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
5,6894.415905073404,,0.21564708289577864,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
6,7071.9163059882685,,0.21402015817920508,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
7,7083.0398329250675,,0.2111217931535939,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
8,7095.968654819371,,0.18387181541817604,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
9,7209.4500341610465,,0.25239023803757754,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
10,7296.842573589691,,0.26385747078891686,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
11,7352.914715207079,,0.15816840902152837,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
12,7415.829995688677,,0.16738501312245976,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
13,7421.203195314832,,0.17624131225986095,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
14,7429.805251770552,,0.2069325130279398,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
15,7484.119891736462,,0.2085620068128314,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
16,7484.58537078263,,0.1968774445269115,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
17,7486.306779084209,,0.19663773969180795,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
18,7506.854073242175,,0.1818177947510743,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
19,7496.3056775602245,,0.19725897811419354,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
20,7490.352444678977,,0.2027766648271732,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
21,7494.38642617186,,0.17506152657630444,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
22,7502.299326864054,,0.1627247168485857,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
23,7521.818266257203,,0.20615141727955225,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
24,7522.2437073317515,,0.29898749336077524,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
25,7507.326699030196,,0.251917930401644,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
26,7517.849122098834,,0.24968332599698,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
27,7507.625632803003,,0.11287655824930601,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
28,7507.280384192375,,0.23134231379884787,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
29,7506.697962639513,,0.22579498881198043,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
30,7517.644025911699,,0.1155688999360392,1.0,170,170,STU_0281,nsga3,18,24.936729999957606
