generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6964.792935830311,,0.3341703848468218,0.3352941176470588,57,170,STU_0442,nsga3,24,37.8469522499945
2,7010.728414894056,,0.20620861657725403,0.888235294117647,151,170,STU_0442,nsga3,24,37.8469522499945
3,7084.851042334606,,0.18135387614041232,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
4,7286.795907237554,,0.18458813915630898,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
5,7294.934635371065,,0.1957782075851775,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
6,8068.702060744154,,0.2940968700454849,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
7,8115.440047318665,,0.3125209028860244,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
8,8123.464450361627,,0.2989071646844842,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
9,8190.097818062469,,0.29906021438669683,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
10,8323.055960888609,,0.2636581761860242,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
11,8354.216207013455,,0.2007987502847153,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
12,8413.755734235367,,0.17271044610369407,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
13,8447.423014870628,,0.1664160824987195,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
14,8483.81679683955,,0.1786188320988133,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
15,8491.96018328154,,0.20777652650561257,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
16,8550.697521089995,,0.17863207294364278,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
17,8642.193976691193,,0.18427136814074058,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
18,8642.105804415056,,0.1759074146624529,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
19,8690.520241125152,,0.21769753087339214,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
20,8689.297028821878,,0.22164628146711265,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
21,8696.35742684906,,0.18885930687911226,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
22,8702.66988714509,,0.19512590206227368,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
23,8703.927073160761,,0.18165861809156833,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
24,8700.725338368846,,0.23859441001336673,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
25,8700.062238459126,,0.2474752156930495,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
26,8701.071532446313,,0.2269134453537243,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
27,8715.254257801054,,0.23740807530811542,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
28,8719.58863504947,,0.24278695146924295,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
29,8730.802911366256,,0.21559856477927028,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
30,8723.999365977399,,0.1737280304691714,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
31,8727.246347684915,,0.18387469527732217,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
32,8732.881556293354,,0.20732042912108975,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
33,8714.44300532213,,0.2399902914978526,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
34,8715.984869462223,,0.24426965416960877,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
35,8725.742380486536,,0.20274416553135202,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
36,8734.618476827389,,0.16964677805344375,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
37,8737.262647911488,,0.20619040928937762,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
38,8744.895849899207,,0.20053690625970544,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
39,8743.143694632632,,0.24872281303327848,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
40,8743.728555490554,,0.23751081513439956,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
41,8737.107027977941,,0.27114431575435727,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
42,8740.260607993121,,0.2837367930329843,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
43,8742.803853944697,,0.2514524327832149,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
44,8740.032476780807,,0.2579136085687698,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
45,8739.503000119732,,0.25298794042209544,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
46,8741.040396261116,,0.17673825624442782,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
47,8739.942177584056,,0.1713448428160978,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
48,8740.59408704143,,0.20362220492857258,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
49,8739.632505787731,,0.18257203338811862,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
50,8746.508342698224,,0.19234332935606321,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
51,8749.09055960761,,0.18922958375275478,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
52,8750.448405422208,,0.23090936137947635,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
53,8751.101499136385,,0.23073978404449905,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
54,8746.093285562141,,0.2404321463252317,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
55,8746.167060342654,,0.21193890254568679,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
56,8750.519373611121,,0.19660797391109597,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
57,8748.414346294001,,0.17836501973965369,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
58,8746.731048099367,,0.19929827983744106,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
59,8745.659254229784,,0.17407586936548683,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
60,8750.995093294558,,0.19925698790292587,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
61,8745.331387878066,,0.27353447295029454,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
62,8747.302055869262,,0.29104085848781064,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
63,8747.178693334565,,0.2965349045517134,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
64,8745.475919648365,,0.28960282803363513,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
65,8747.137013392745,,0.2821905357602435,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
66,8747.085932220627,,0.28435970819481066,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
67,8748.139483672163,,0.28675061798503343,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
68,8748.272607635055,,0.28141303606348694,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
69,8762.505929988263,,0.20659864383698143,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
70,8764.150219191735,,0.22689735741700146,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
71,8765.365346524344,,0.21648323777019357,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
72,8763.917758653304,,0.23718761555773413,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
73,8764.222190647428,,0.2344067757172676,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
74,8762.385366507664,,0.21809245717273798,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
75,8756.54600892607,,0.2704093158632811,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
76,8752.300970039858,,0.2699570227004007,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
77,8757.000718823183,,0.25897821737527554,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
78,8757.59802146993,,0.2562008271191409,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
79,8756.977776519636,,0.26557166156861944,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
80,8757.396888313995,,0.2757003505706645,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
81,8759.744731338636,,0.2692336888284819,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
82,8759.479904999509,,0.28074786452561445,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
83,8759.692209547095,,0.2739613805457858,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
84,8753.862591993508,,0.18982248577185862,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
85,8752.82883503307,,0.2854525842680309,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
86,8751.894576621999,,0.2817990919256363,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
87,8751.566436599769,,0.269371375153713,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
88,8752.226879523736,,0.27734881902860886,1.0,170,170,STU_0442,nsga3,24,37.8469522499945
