generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7302.486487710482,,0.24851895631975646,0.4583333333333333,77,168,STU_0529,nsga2,0,37.89044695906341
2,7395.799955870894,,0.1566723401937759,1.0,168,168,STU_0529,nsga2,0,37.89044695906341
3,7448.435075520786,,0.16169184006308523,1.0,168,168,STU_0529,nsga2,0,37.89044695906341
4,7678.935855506219,,0.15901501116216332,1.0,168,168,STU_0529,nsga2,0,37.89044695906341
5,7717.574994778514,,0.14924326859172266,1.0,168,168,STU_0529,nsga2,0,37.89044695906341
6,7802.839782278144,,0.19915391114070313,1.0,168,168,STU_0529,nsga2,0,37.89044695906341
7,8003.172526513456,,0.27403402100996893,1.0,168,168,STU_0529,nsga2,0,37.89044695906341
8,8103.978351473613,,0.24938354088185724,1.0,168,168,STU_0529,nsga2,0,37.89044695906341
9,8115.897649062205,,0.14773064648779546,1.0,168,168,STU_0529,nsga2,0,37.89044695906341
10,8166.291694884682,,0.135126103894512,1.0,168,168,STU_0529,nsga2,0,37.89044695906341
11,8176.604282997411,,0.12934981488800126,1.0,168,168,STU_0529,nsga2,0,37.89044695906341
12,8298.483472333266,,0.12145816864584252,1.0,168,168,STU_0529,nsga2,0,37.89044695906341
13,8336.543310340554,,0.11989462796922525,1.0,168,168,STU_0529,nsga2,0,37.89044695906341
14,8351.99895124207,,0.1106980106038776,1.0,168,168,STU_0529,nsga2,0,37.89044695906341
15,8358.107241260748,,0.11228892671628185,1.0,168,168,STU_0529,nsga2,0,37.89044695906341
16,8427.206504141966,,0.14294065749330928,1.0,168,168,STU_0529,nsga2,0,37.89044695906341
17,8428.068635879525,,0.1429311959730383,1.0,168,168,STU_0529,nsga2,0,37.89044695906341
18,8429.238421798698,,0.1408998902988803,1.0,168,168,STU_0529,nsga2,0,37.89044695906341
19,8435.533025901332,,0.10800787470114913,1.0,168,168,STU_0529,nsga2,0,37.89044695906341
