generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4884.71033133699,,0.10750280761880554,0.9523809523809523,160,168,STU_0497,nsga2,7,48.147263291990384
2,5328.651664862136,,0.11528338432243353,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
3,5406.730046107234,,0.1432383001193727,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
4,5429.735694434543,,0.08693119668264267,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
5,5602.078796616524,,0.11416922503662769,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
6,5944.054500821307,,0.1003310966688889,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
7,5985.0846110061575,,0.10930351851386823,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
8,6009.654930002904,,0.15051130853364286,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
9,6130.6460958016305,,0.08333142631785695,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
10,6170.685611888579,,0.09922042455618292,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
11,6185.99836439314,,0.08165038483068306,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
12,6200.444716818734,,0.06712556586620161,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
13,6212.201678037069,,0.06604111439980233,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
14,6214.392853506545,,0.0640144500726061,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
15,6212.932906548259,,0.06170292788355697,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
16,6221.470310716532,,0.07100779518686434,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
17,6224.081399555503,,0.0535253589838007,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
18,6232.8813923079015,,0.11899829966535053,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
19,6241.3524483461715,,0.07836570992153301,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
20,6241.113526512916,,0.07605301233738537,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
21,6240.61421751256,,0.07798258160484346,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
22,6240.888758518624,,0.06187123901838533,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
23,6242.365029095756,,0.05786259647746939,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
24,6245.232953313861,,0.07990883442237906,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
25,6249.235759536756,,0.07088795056379395,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
26,6249.411556938082,,0.06822087651826651,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
27,6252.143439145976,,0.07725677954542266,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
28,6253.546186250409,,0.07362661543681832,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
29,6253.747365631414,,0.0783927765550049,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
30,6260.148398800338,,0.07618702082576533,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
31,6260.106475238527,,0.0729259754799262,1.0,168,168,STU_0497,nsga2,7,48.147263291990384
