generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6799.367347143741,,0.2791513786442208,0.5058823529411764,86,170,STU_0139,nsga3,12,43.13049079081975
2,6895.087707095141,,0.13127196457098064,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
3,6939.793349128593,,0.12740303739861011,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
4,7035.983790639359,,0.13388229932359413,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
5,7154.332136214383,,0.13788053168903494,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
6,7201.428337445509,,0.16923352562992405,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
7,7328.648628220131,,0.11952733899712523,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
8,7461.545450960283,,0.14950970127014993,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
9,7483.638277566386,,0.12314820185741855,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
10,7492.161241380711,,0.1309754197334884,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
11,7557.701129288899,,0.1412514249890575,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
12,7596.854887879435,,0.1352197706018634,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
13,7637.002788787427,,0.1300961360690361,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
14,7699.301636192835,,0.15820233229487465,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
15,7712.70114681968,,0.13162437314871922,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
16,7740.336511124207,,0.15892609782934514,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
17,7760.340193945307,,0.14978605530651248,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
18,7773.677984237567,,0.12093348694643209,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
19,7777.3574172369335,,0.1571554555676995,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
20,7794.12482926419,,0.1621804776136355,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
21,7804.062958323169,,0.18737262546240016,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
22,7784.228879653226,,0.13478051153799747,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
23,7800.426078008622,,0.10700636861851963,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
24,7788.909631365175,,0.1113768929403499,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
25,7792.890629174579,,0.12728620016201642,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
26,7796.705289016822,,0.12153070264495855,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
27,7797.246409177085,,0.116781450230347,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
28,7798.286285122314,,0.11829864344314128,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
29,7803.213806583958,,0.11523673970930565,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
30,7806.6382743220665,,0.11818692120861826,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
31,7812.309212770907,,0.11619147915057335,1.0,170,170,STU_0139,nsga3,12,43.13049079081975
