generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6117.257263167965,,0.11296183004393617,0.9821428571428571,165,168,STU_0047,nsga2,17,40.698405208066106
2,6235.02763404851,,0.10585494323666036,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
3,6262.757998383171,,0.08414874999403192,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
4,6297.18637193038,,0.07856275569088184,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
5,6326.220671404324,,0.09673915481209332,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
6,6337.86338914882,,0.09603626943384272,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
7,6380.012646178179,,0.0939447716938121,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
8,6441.828776561164,,0.09737219641504638,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
9,6451.0336985897775,,0.07601708112023232,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
10,6461.041814194705,,0.08209244034269039,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
11,6470.538661268214,,0.08519517744381384,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
12,6479.674938171882,,0.0871682503350969,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
13,6490.241532079928,,0.09727233006317856,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
14,6520.737000751284,,0.10416200549003858,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
15,6522.998369875853,,0.10318601161762844,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
16,6522.335352556298,,0.12366493022842369,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
17,6521.962858111903,,0.12651790643709576,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
18,6524.65542151517,,0.09529377849611806,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
19,6526.292567350836,,0.07376997970534023,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
20,6526.969901753525,,0.0679408581248389,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
21,6527.190293764201,,0.08317965333073475,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
22,6527.134884557603,,0.0924016411906607,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
23,6528.9267128432275,,0.0925370712811954,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
24,6533.049619536309,,0.09448222927508973,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
25,6537.498456981803,,0.10134994479027469,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
26,6535.37657195905,,0.0962974034626744,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
27,6543.307453104932,,0.09061740795392681,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
28,6547.498813850671,,0.0878603322858941,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
29,6548.075101382352,,0.09094653239274292,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
30,6550.876420230602,,0.07807661951003689,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
31,6550.17433290052,,0.0657499465125685,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
32,6550.598826522913,,0.08994076386435597,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
33,6551.148735248547,,0.08425624448293968,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
34,6553.296897341883,,0.06943707051527236,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
35,6555.529760155412,,0.07198943004711418,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
36,6555.293599839854,,0.07863744279982249,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
37,6556.452097054754,,0.07532817818125209,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
38,6554.67993682482,,0.07571999554940953,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
39,6553.361589172706,,0.0683755700398031,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
40,6551.408622762372,,0.09267587242428814,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
41,6551.439590889987,,0.10105575535595018,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
42,6550.993586096814,,0.09417175622264663,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
43,6553.417087724195,,0.11111297786261878,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
44,6549.941126931501,,0.08776500530950211,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
45,6547.777434950856,,0.11631964321277416,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
46,6548.726076634908,,0.09931178484091123,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
47,6550.791864249622,,0.09878371495262893,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
48,6551.816106855227,,0.09531143508645647,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
49,6551.71726659613,,0.08542614716384728,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
50,6546.741202694061,,0.10150095786830642,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
51,6547.7390894675245,,0.09521995838791353,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
52,6546.262991019657,,0.11953490081114619,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
53,6546.558189393769,,0.10295345086703654,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
54,6549.1588597608925,,0.0811301126092004,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
55,6549.110487548403,,0.08586614669955545,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
56,6548.36174292147,,0.09370593323783906,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
57,6551.7092111163565,,0.07942230507303256,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
58,6548.195704249714,,0.07861367589808939,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
59,6549.5625978893095,,0.07755411948297654,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
60,6549.225786441488,,0.09283231324283699,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
61,6548.8446993200405,,0.09505753237944589,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
62,6545.869403877931,,0.09653745336900503,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
63,6548.121546695876,,0.09608073419366528,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
64,6548.269159210302,,0.08777618932891537,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
65,6546.828592057194,,0.07464013820103166,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
66,6544.235158793192,,0.08349031826016785,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
67,6544.613637178185,,0.09937337325808687,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
68,6543.592658586809,,0.08882007915912052,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
69,6548.386114631464,,0.10593774162607111,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
70,6549.743884679767,,0.08801997842491029,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
71,6549.322490263858,,0.0792847477782459,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
72,6548.027755873341,,0.073798072977509,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
73,6548.446238756675,,0.06976606451192081,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
74,6548.038048647193,,0.08297194460293274,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
75,6548.6472521571895,,0.07842337386004758,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
76,6547.609915786695,,0.08292090265051265,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
77,6548.038976089409,,0.072998689981698,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
78,6548.425543449479,,0.07670529924042493,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
79,6550.605036416082,,0.07909700864758945,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
80,6547.687128584896,,0.1044363826237809,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
81,6551.76727861938,,0.10628356003193651,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
82,6551.6656223616465,,0.08751782593881174,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
83,6551.590895737287,,0.07438350376223286,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
84,6552.569793170647,,0.07801121336145689,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
85,6554.768105394041,,0.07051292323822418,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
86,6554.731718158691,,0.07335545732012556,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
87,6553.265396421122,,0.08342034941276824,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
88,6553.167875946863,,0.09893162579545565,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
89,6552.433688707348,,0.09631930029144715,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
90,6551.582786175414,,0.09689161190687379,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
91,6552.03777525202,,0.1018349022973162,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
92,6551.102180259493,,0.08291732616717284,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
93,6551.236518396748,,0.07359774599915102,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
94,6553.013746168424,,0.06448595122020064,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
95,6552.990976118263,,0.059507795831748755,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
96,6550.705824266543,,0.07791006315977335,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
97,6552.360816389049,,0.07724399071421081,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
98,6552.800365917707,,0.0771442816426781,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
99,6553.543430126048,,0.0875616414528266,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
100,6552.8375107178235,,0.09531536058351256,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
101,6553.679462138716,,0.08491228384199923,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
102,6553.010218344045,,0.08281685392922196,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
103,6555.6705746284015,,0.08847674116649258,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
104,6551.801368059486,,0.09354489524986731,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
105,6552.646702184491,,0.09308413452410867,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
106,6553.132936084929,,0.09174423179972115,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
107,6550.94292244361,,0.07300465265252024,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
108,6551.569552502702,,0.07709190795859956,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
109,6552.112099824444,,0.08722603008671151,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
110,6552.735756635844,,0.08226218221329366,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
111,6551.931457051008,,0.07049995287522261,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
112,6553.480857580615,,0.10009013904934978,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
113,6549.330115619225,,0.08660742164647667,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
114,6550.591649008547,,0.09305346882839609,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
115,6551.645980490465,,0.08721722322188542,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
116,6552.116910384117,,0.08741575990278855,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
117,6553.801148512901,,0.08753693703527,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
118,6553.507097055946,,0.08230128281671668,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
119,6552.100983756643,,0.08585077367673771,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
120,6555.377533943608,,0.09130816079179443,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
121,6555.792832236793,,0.07353734772043319,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
122,6555.629701744285,,0.08358056306826535,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
123,6555.752850982679,,0.08743534567812729,1.0,168,168,STU_0047,nsga2,17,40.698405208066106
