generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4861.186121642153,,0.14060190088413085,0.8529411764705882,145,170,STU_0720,nsga3,28,49.4757094590459
2,4865.722021710701,,0.10066225576054838,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
3,4990.079509301899,,0.09470105084502686,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
4,5050.831378668692,,0.09063196795293216,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
5,5087.760356527213,,0.09834339692815437,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
6,5094.589974903954,,0.09381424346627394,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
7,5152.346471012779,,0.10201556707268078,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
8,5154.691420807814,,0.12618956123626504,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
9,5260.698791765121,,0.08806341195163522,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
10,5279.96907151285,,0.07764830585477557,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
11,5297.0156788296645,,0.09938728542767543,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
12,5330.7744713027405,,0.08183557348173542,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
13,5437.3065838047405,,0.08978485027939537,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
14,5477.700133982544,,0.08134114388501604,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
15,5480.129759252655,,0.07690768726959878,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
16,5509.668318540828,,0.052421709810289485,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
17,5510.0223746052525,,0.047649941719560183,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
18,5492.938584161396,,0.05920297632068324,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
19,5562.054387064387,,0.13863737793213554,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
20,5562.738569425882,,0.13867636463528796,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
21,5580.084704263745,,0.12112192079352385,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
22,5583.477105926453,,0.11886823232619768,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
23,5610.539162195315,,0.11878926322845929,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
24,5610.959255475203,,0.1332328437798703,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
25,5623.491862428862,,0.0503521227182529,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
26,5631.993792448751,,0.04612341826854858,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
27,5620.677643214579,,0.05702053500609107,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
28,5615.805894797255,,0.06045803721892702,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
29,5614.128711028229,,0.06327937739973855,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
30,5619.938691693864,,0.05967884363289473,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
31,5619.2378779982455,,0.0503658146485675,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
32,5630.988991229356,,0.09097032839038738,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
33,5644.669112367312,,0.0853566116905205,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
34,5645.159743520175,,0.06340124980211695,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
35,5655.933534531877,,0.08093988907921514,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
36,5655.862679634836,,0.07801509818585003,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
37,5659.772563021937,,0.07565580694729285,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
38,5662.091772114901,,0.0633236639089415,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
39,5667.179875892184,,0.06455006656308106,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
40,5663.231139020278,,0.0669194380597127,1.0,170,170,STU_0720,nsga3,28,49.4757094590459
