generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5142.454906612112,,0.2549539394290168,0.4880952380952381,82,168,STU_0155,nsga2,28,45.3566496251151
2,5262.829424335792,,0.17716721963292137,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
3,5347.124309878769,,0.15194699699445402,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
4,5502.52209857629,,0.138305121189424,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
5,5638.4031967984665,,0.14917189451997892,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
6,5695.73174995063,,0.17345523767901458,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
7,5725.74402196912,,0.15053012335533106,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
8,5765.657845720121,,0.1500816524425342,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
9,5790.967247246632,,0.1493618082978057,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
10,5793.956452945456,,0.14515554077625425,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
11,5818.388167629061,,0.16229222182015027,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
12,5980.435946787438,,0.210258997136845,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
13,6008.815201024825,,0.13641444727438207,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
14,6014.54682169688,,0.12518247574353608,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
15,6018.65641285779,,0.15060248171104487,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
16,6035.5430645550805,,0.13406477883242607,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
17,6058.011845890927,,0.1382991309084586,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
18,6062.865755146273,,0.12946571729662848,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
19,6062.819750075265,,0.14198152713594317,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
20,6067.154538433421,,0.14517570719974246,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
21,6077.567158183014,,0.15560630151326743,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
22,6076.270891274149,,0.14498924350818868,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
23,6074.060186402987,,0.16020159773896533,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
24,6075.644809174404,,0.16704425839740655,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
25,6111.156021612048,,0.17223224638650145,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
26,6112.302526672373,,0.15611149653184817,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
27,6118.293202420252,,0.1550097858804517,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
28,6119.5529166606,,0.16671530339850865,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
29,6126.553431712886,,0.1829024282724136,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
30,6129.014629705796,,0.16816554312014673,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
31,6129.000860668071,,0.1756343735857907,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
32,6128.973151157288,,0.18554685487062306,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
33,6128.517017666954,,0.16136071938243993,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
34,6125.327189427704,,0.17072825338995856,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
35,6129.352566427736,,0.16228315507656219,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
36,6130.5576494511315,,0.14354733302911035,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
37,6133.847744364004,,0.1522098570475794,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
38,6130.8793391846375,,0.1676517830149617,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
39,6136.128777897591,,0.1562744593712887,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
40,6135.700783182937,,0.16318851345866991,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
41,6134.214230409474,,0.16002458587152946,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
42,6135.102222775614,,0.1656150425101557,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
43,6134.71111847967,,0.15845420395680918,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
44,6133.959132301968,,0.16405477123806417,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
45,6133.8570416242055,,0.15093891126478176,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
46,6126.418806292331,,0.17118390968403957,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
47,6136.313699664158,,0.1366685412882712,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
48,6141.564438058099,,0.14974044564685235,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
49,6142.258373294606,,0.14855256468450126,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
50,6138.128556768769,,0.15349586620874633,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
51,6141.782533347094,,0.15363900227759822,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
52,6149.667039836739,,0.16021326680689704,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
53,6144.7036514017,,0.14403648093555477,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
54,6146.611182196171,,0.17867376299193005,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
55,6144.809034372065,,0.16100712928472485,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
56,6151.072769514121,,0.18324859636374669,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
57,6144.195315856845,,0.17279152751871618,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
58,6142.8252560564015,,0.18733641216855268,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
59,6143.186234415713,,0.1830563865877305,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
60,6141.254980908163,,0.15207085819846222,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
61,6142.789094226805,,0.15722963454627017,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
62,6141.192488040926,,0.18450591207724246,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
63,6144.946470837154,,0.19129007713875143,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
64,6144.2497373255555,,0.1883700225677675,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
65,6147.674314420152,,0.17142696353517214,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
66,6146.928654018564,,0.16547172558259665,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
67,6149.744104992744,,0.17223356353712552,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
68,6150.230331802736,,0.16366966582824766,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
69,6149.3362030314365,,0.17226160492294187,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
70,6148.724605617432,,0.1721997646090613,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
71,6149.982863380494,,0.18888097429167197,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
72,6150.351030122994,,0.1882640435960054,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
73,6146.561179417765,,0.17242775370288388,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
74,6147.7476810709595,,0.1560083124882464,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
75,6148.301382712909,,0.16458848275531218,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
76,6147.674153822498,,0.16194429706561927,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
77,6147.920555161628,,0.14508538272690377,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
78,6151.453700136719,,0.15850959461102307,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
79,6155.32993827714,,0.1648545454178454,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
80,6149.294298072368,,0.15820506239598014,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
81,6145.209874896637,,0.169475940417617,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
82,6143.821423047135,,0.1711557248329808,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
83,6142.693451042322,,0.16862101811853747,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
84,6143.010831979631,,0.1559003482803955,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
85,6142.640543470734,,0.15213892208858498,1.0,168,168,STU_0155,nsga2,28,45.3566496251151
