generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5597.035610577694,,0.22397123339031902,0.4647058823529412,79,170,STU_0242,nsga3,2,48.80387133406475
2,5615.275704706152,,0.14154109907429388,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
3,5670.607009439504,,0.15834200378351262,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
4,5697.3900677762995,,0.1619759939881973,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
5,5761.294335205405,,0.18532497998366643,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
6,5850.4700617577355,,0.16321121008141437,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
7,5863.244051964157,,0.14877970814222463,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
8,5901.072154986508,,0.1490350907958291,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
9,5917.342540541,,0.14056619616946664,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
10,5985.05149089448,,0.13699201692482907,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
11,6016.993571004826,,0.12912208874960898,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
12,6027.799813394986,,0.11708234277280573,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
13,6050.56822020849,,0.11874782945218845,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
14,6166.719604608299,,0.16047616321206143,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
15,6171.207553891421,,0.18731799843040386,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
16,6177.597302634367,,0.1390148895593775,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
17,6206.709622503874,,0.14405884480689307,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
18,6205.282653536518,,0.14985434788249302,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
19,6202.083525541306,,0.17036960710809018,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
20,6230.944547919934,,0.2080974205692834,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
21,6239.703225458706,,0.1414591983432944,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
22,6239.737125291487,,0.13898954637222863,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
23,6253.385302070681,,0.12809967375173212,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
24,6248.953166817237,,0.14246137721744098,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
25,6240.932548150768,,0.10826379030402283,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
26,6238.60626461517,,0.13079348077803027,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
27,6247.423984066485,,0.12222953121103136,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
28,6263.854684288504,,0.12444538318475719,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
29,6254.142878309414,,0.17553577950943472,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
30,6260.689183423015,,0.17197894776265754,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
31,6262.398247850348,,0.11488553824425791,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
32,6266.931606213495,,0.14298893070999233,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
33,6266.825189090063,,0.12439483555297735,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
34,6262.3007182087385,,0.13773244765401213,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
35,6259.982589824995,,0.14242005729684537,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
36,6255.733271438554,,0.14104924745047248,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
37,6259.044714141361,,0.12155486226174696,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
38,6269.447910448137,,0.12857296906942378,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
39,6248.769147774628,,0.1288733793599359,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
40,6250.946410099864,,0.12234114739918674,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
41,6253.981498279777,,0.1371046444946387,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
42,6266.744290884106,,0.18194472213548551,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
43,6253.919478330011,,0.18206389576943935,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
44,6263.865549846569,,0.1369920031232511,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
45,6260.28271736426,,0.12934629416755175,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
46,6264.251669239358,,0.12424843837957478,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
47,6273.974221613698,,0.13044168460095612,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
48,6273.1813212799425,,0.13568320319342406,1.0,170,170,STU_0242,nsga3,2,48.80387133406475
