generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5453.168852700448,,0.12825292119323317,0.7705882352941177,131,170,STU_0023,nsga3,0,56.19682979094796
2,5571.674552659215,,0.12224078773448908,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
3,5638.951953134854,,0.12219173919151834,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
4,5732.673412749176,,0.14602142286151967,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
5,5740.140106108762,,0.1409259112878774,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
6,5749.723206788465,,0.14804518530770866,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
7,5774.9874688273585,,0.12662675313644142,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
8,5923.76568188166,,0.12497676257185317,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
9,5961.467273151271,,0.11856143859181417,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
10,5962.246290824614,,0.12126300387722717,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
11,6063.672104925705,,0.14573521576775975,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
12,6071.95183621197,,0.10318054963914165,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
13,6071.172859106655,,0.11752662742561218,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
14,6088.061680049119,,0.10404205907023603,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
15,6113.302876307032,,0.11607668422738193,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
16,6118.024859761159,,0.10114557837630869,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
17,6137.872550546013,,0.09966554016619086,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
18,6175.520550275107,,0.1185440817952584,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
19,6152.628771018789,,0.13219868557813202,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
20,6151.276649963805,,0.09695701893062882,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
21,6159.913506017244,,0.0930876687377803,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
22,6189.501218766447,,0.10930067044052628,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
23,6193.986967643423,,0.10577902671468901,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
24,6199.7472426515105,,0.10110415916954797,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
25,6202.782505533667,,0.08815204866807824,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
26,6199.832695664563,,0.09371215922738807,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
27,6208.977564853497,,0.10887985653733964,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
28,6208.273675781679,,0.1166769160174271,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
29,6206.908084696024,,0.11736663981004693,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
30,6208.888476834916,,0.10554505139673791,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
31,6212.65015186723,,0.11003905552063799,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
32,6211.891670515328,,0.10268710717096192,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
33,6212.892517800864,,0.09483810263119456,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
34,6222.730843948016,,0.10687108806207885,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
35,6208.479640643747,,0.08501450482483622,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
36,6206.48250468836,,0.12885075223522832,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
37,6206.534927988401,,0.12268425097853405,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
38,6217.152545142413,,0.1672994130020143,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
39,6225.315187011789,,0.15712172844751587,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
40,6233.433649130841,,0.1511912585754977,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
41,6232.848477115681,,0.15444470591930023,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
42,6236.150941372263,,0.15671679034997554,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
43,6238.888791092371,,0.15697980308301748,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
44,6233.772041635221,,0.10377164117655185,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
45,6228.95737932498,,0.19195167740495853,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
46,6229.676326838515,,0.19065579819815287,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
47,6237.1634196648965,,0.19099185500356958,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
48,6234.3946681329835,,0.1899039760266965,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
49,6229.006142866315,,0.17878742243500056,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
50,6229.943516975028,,0.16510950876383482,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
51,6233.716881647414,,0.16929800883776036,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
52,6233.797532205885,,0.16896690765435787,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
53,6234.22378295618,,0.1413919714698437,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
54,6233.393743461172,,0.1355334765970746,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
55,6228.621875615834,,0.12060856647921332,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
56,6232.124307637596,,0.0943852690310042,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
57,6231.87991995177,,0.13668427975229536,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
58,6231.3301536742265,,0.12108978346277073,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
59,6230.52153964957,,0.12473852134231761,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
60,6232.572072453935,,0.11339353752062373,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
61,6230.9026089172185,,0.153443984469257,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
62,6229.153298310949,,0.15310307837561613,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
63,6227.415064802878,,0.13048712191576162,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
64,6228.967321991015,,0.12514759196615813,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
65,6226.440386705461,,0.10600828832800227,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
66,6233.150930806367,,0.1135118389155323,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
67,6231.977230795774,,0.09770073003489278,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
68,6232.868749266114,,0.10515726055286577,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
69,6227.9400522707165,,0.120040579499187,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
70,6225.4274537141555,,0.1154107156733425,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
71,6230.2504167075185,,0.11377026402489869,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
72,6232.088350038417,,0.09483541336456275,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
73,6230.34850110837,,0.09958646863341292,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
74,6232.717247000814,,0.10338821534107502,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
75,6219.884526530765,,0.09942235952880855,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
76,6237.945855468665,,0.1349934802546847,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
77,6220.314661473236,,0.10915919267151508,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
78,6233.467219664222,,0.11230771544356831,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
79,6234.388927539745,,0.0974195277525762,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
80,6236.372695315086,,0.09326806580367761,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
81,6217.183227668274,,0.09775150685575235,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
82,6227.770243821288,,0.0878292331660483,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
83,6227.0038381657905,,0.09461498325636973,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
84,6227.8861418582965,,0.09958341641418873,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
85,6238.696511437109,,0.10212880283125686,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
86,6227.137195758776,,0.09613032336961641,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
87,6233.374981426696,,0.09494371236137208,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
88,6233.562008587659,,0.10373486639965059,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
89,6233.326238932904,,0.09582573720558162,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
90,6219.1578816498295,,0.08259205531239777,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
91,6209.8404463323495,,0.10837922051298247,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
92,6218.065135373967,,0.10876765654207787,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
93,6221.20647204826,,0.09913794249648174,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
94,6218.923778614718,,0.12769943815991175,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
95,6220.156050410789,,0.1393734383460907,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
96,6219.968242822519,,0.11222006879535375,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
97,6218.205856156401,,0.12151119742067325,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
98,6216.265306314925,,0.12174734944930568,1.0,170,170,STU_0023,nsga3,0,56.19682979094796
