generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,11230.222034490604,,1.0591995559944258,0.13095238095238096,22,168,STU_0178,nsga2,16,35.03317970898934
2,11522.352821413931,,0.47370993991055727,0.3392857142857143,57,168,STU_0178,nsga2,16,35.03317970898934
3,11834.894176925554,,0.2656378495562137,0.8869047619047619,149,168,STU_0178,nsga2,16,35.03317970898934
4,11976.709533433444,,0.269410506035353,1.0,168,168,STU_0178,nsga2,16,35.03317970898934
5,12443.197037954535,,0.2656734785486352,1.0,168,168,STU_0178,nsga2,16,35.03317970898934
6,12518.926582439952,,0.21836190326832694,1.0,168,168,STU_0178,nsga2,16,35.03317970898934
7,12791.948365603068,,0.2512605106860427,1.0,168,168,STU_0178,nsga2,16,35.03317970898934
8,12817.875326994637,,0.23725052108579195,1.0,168,168,STU_0178,nsga2,16,35.03317970898934
9,12845.44245886194,,0.19534378886974474,1.0,168,168,STU_0178,nsga2,16,35.03317970898934
10,13360.14970632907,,0.3823093665601886,1.0,168,168,STU_0178,nsga2,16,35.03317970898934
11,13368.424352694126,,0.30255560802940007,1.0,168,168,STU_0178,nsga2,16,35.03317970898934
12,13392.560341170309,,0.2966404069856861,1.0,168,168,STU_0178,nsga2,16,35.03317970898934
13,13497.36071913905,,0.29564167313698136,1.0,168,168,STU_0178,nsga2,16,35.03317970898934
14,13503.813177019698,,0.25222682561174714,1.0,168,168,STU_0178,nsga2,16,35.03317970898934
15,13534.893908494867,,0.28599114375443496,1.0,168,168,STU_0178,nsga2,16,35.03317970898934
16,13553.914178421517,,0.2779483347310168,1.0,168,168,STU_0178,nsga2,16,35.03317970898934
17,13565.501362770667,,0.2731077705972983,1.0,168,168,STU_0178,nsga2,16,35.03317970898934
18,13577.70805878744,,0.24135423079052423,1.0,168,168,STU_0178,nsga2,16,35.03317970898934
19,13636.87349676774,,0.24196358518587932,1.0,168,168,STU_0178,nsga2,16,35.03317970898934
20,13675.852722772732,,0.2356423880871969,1.0,168,168,STU_0178,nsga2,16,35.03317970898934
21,13673.929566451428,,0.2406183021596704,1.0,168,168,STU_0178,nsga2,16,35.03317970898934
22,13674.194450891293,,0.22505478254615913,1.0,168,168,STU_0178,nsga2,16,35.03317970898934
23,13682.60488631863,,0.24485128642177253,1.0,168,168,STU_0178,nsga2,16,35.03317970898934
