generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3291.034584540689,,0.07644265179931015,0.8352941176470589,142,170,STU_0334,nsga3,4,70.66629666718654
2,4071.1345347567258,,0.11495647185357977,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
3,4080.141952768783,,0.12503694718261316,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
4,4211.013905168177,,0.09349679004966098,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
5,4304.640836942619,,0.09548679557800298,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
6,4308.287310028105,,0.09866299625061307,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
7,4392.394819889079,,0.08189087470618943,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
8,4507.962033452329,,0.08807760753655454,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
9,4540.9120698171355,,0.07536464237452863,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
10,5125.085280905947,,0.05975061262621211,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
11,5138.9725413173655,,0.05487267749176888,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
12,5153.30845802726,,0.05724191950288637,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
13,5163.971848155903,,0.0601406304381857,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
14,5325.166653709566,,0.05593260799153415,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
15,5342.954832320313,,0.0587072086077255,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
16,5382.2794275169545,,0.05529191038556087,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
17,5383.788491968684,,0.05749142876333537,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
18,5392.040004361143,,0.04840935666062257,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
19,5394.65197912652,,0.059050609051439225,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
20,5407.373246798002,,0.052685592730651584,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
21,5410.699378690245,,0.05293190651067472,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
22,5413.745889015063,,0.05907591845276184,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
23,5410.6670662577835,,0.05482678556612649,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
24,5414.142310489903,,0.0465429643793029,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
25,5410.721756857092,,0.05006610973620566,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
26,5429.851683971814,,0.044135603962325964,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
27,5432.01952777285,,0.07640145484351593,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
28,5448.807815020955,,0.07604183676699736,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
29,5446.29047956252,,0.07525788504117452,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
30,5455.794416143774,,0.06984447636397656,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
31,5449.966312190654,,0.05636574701581525,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
32,5449.8592789251925,,0.060613080859959444,1.0,170,170,STU_0334,nsga3,4,70.66629666718654
